accX,accY,accZ,Activity
-2.5792633746911338,-9.33908526733861,1.5106108971780126,H
-2.4415080385600954,-8.493912095302115,1.7349995565564678,H
-2.3506560790537274,-8.538192297342786,1.4991127963716853,H
-2.2229186902489086,-9.986208229507287,1.3440231505825573,H
-2.4485654904289014,-8.742326674391894,1.4529603363338057,H
-2.1418488795730903,-8.435733066617443,1.172037763334142,H
-1.8572287006865673,-9.224351985812174,0.08749713980086075,H
-2.3094056775584075,-9.741936398244851,-0.7671258127456355,H
-2.624077231215967,-10.082745019460935,-0.8793372331207673,H
-2.8987226571684688,-9.900940525590725,-0.8138116683730726,H
-3.245217464062147,-10.058245486212073,-1.2578672438462342,H
-3.2379235151732093,-9.68977407952234,-0.9495097785461104,H
-3.2527919497326465,-9.088288158535825,-0.6314217975871936,H
-3.2456183779380035,-9.681568342399657,-0.7537798378774214,H
-3.4676592679251756,-8.529609782032638,-0.27548770893877456,H
-3.5321016396516907,-8.726766904305846,-0.5865086054414254,H
-3.7312668704617353,-8.805946526419204,-0.49900560092387486,H
-3.7470414092307025,-8.832169291454251,-0.4072020239986106,H
-4.173278852679917,-8.534978019794153,-0.4271098188969397,H
-4.239276779681241,-8.512565076555855,-0.4267163425010722,H
-4.272278496517191,-8.100256107028668,-0.22987777278035726,H
-4.402083513707964,-8.181878449653354,-0.314327773455259,H
-4.553598089420781,-8.396097380238038,-0.3082656756138517,H
-4.826466976185167,-8.182744472649665,-0.5167703306914596,H
-4.788829263597464,-8.22738560318478,-0.549596082803572,H
-4.883265183721333,-8.123941791433536,-0.47629629016070707,H
-4.8292275327881455,-8.19265254381907,-0.5824975872359568,H
-5.03659209947144,-7.80923652872809,-0.257922137982677,H
-4.953859043077024,-8.353910654267146,-0.15322549175086211,H
-5.140067024182505,-7.747127627929107,-0.2023255525923402,H
-5.0304512062769895,-8.177835130707342,-0.3072847854922122,H
-5.11491905005772,-8.384320078089873,-0.07597052616220393,H
-5.2770590803149,-7.881989316887382,0.5571726823879233,H
-5.265938351630901,-8.198710815796332,-0.02517283211025418,H
-5.410459256791883,-7.802108751663669,-0.40831983846902836,H
-5.343921925333468,-7.365803185638811,0.05293965541252861,H
-5.111033972120716,-7.90324250509487,-0.06026435315694918,H
-5.155909588440701,-7.678503055564872,-0.3203901463456862,H
-5.303790129119624,-8.44036897810703,-0.2522522736071405,H
-5.611245351110465,-8.312127555780208,-0.21081622505066733,H
-5.335527650639926,-8.091884109185825,0.03676689346654905,H
-5.159646584011913,-7.664869483983408,-0.31129490942863686,H
-4.794675757261518,-7.414851190870185,-0.24802397765451387,H
-4.774807917461909,-7.387097555985467,-0.17885786963098316,H
-4.5081789103198275,-8.193881040588522,-0.16547520634371476,H
-4.338681265894144,-8.006223704038694,-0.7144494843930808,H
-4.272282946645106,-8.281198787299461,-0.3050454044462137,H
-4.281492015830287,-8.248853648706467,0.24696836863658822,H
-4.5293189852963,-9.802915970206273,0.2531480861370986,H
-4.369944601235097,-7.757631320596038,0.48693442094315853,H
-4.439578445803874,-8.581860506990315,0.7471193723231228,H
-4.2015995111698,-7.990321896991329,1.3433824866527833,H
-4.229323626912062,-9.879751341594256,0.29220366502537115,H
-4.243775172867266,-9.188468357781396,-0.06886011899153972,H
-3.9887344703800327,-9.213730881023709,-0.7094745252335982,H
-3.8780884100664204,-8.75468547230641,-0.6856583256965689,H
-3.832140367410654,-8.989604603235142,-0.8513532737573168,H
-3.561033214110517,-9.105462033022983,-1.3880220763018105,H
-3.713088929274587,-9.295122240213542,-1.5285775690240417,H
-3.568306178109139,-8.987554728367265,-1.1354367801253644,H
-3.798088817584864,-8.323431008255666,-0.5323361578150391,H
-3.6062625060276603,-9.366368029276009,-0.5912419050870693,H
-3.8123741756738347,-9.1943691154322,-0.8205706874455574,H
-3.7449595700555585,-8.65052854706494,-0.7190062912051279,H
-3.915796369696667,-8.488899880185812,-0.6351319951258173,H
-4.131578329644282,-8.59464023133832,-0.09179865747990892,H
-4.168433307538576,-9.111841551646009,-0.024133056169172436,H
-3.7474623643256644,-9.894731636915784,0.33090727951642646,H
-3.6747436665849116,-9.895312110101926,0.40062441344137306,H
-3.3368159423265986,-7.306680037507853,1.0985216990225735,H
-3.1831578360375414,-7.547295019800538,0.5341392544062161,H
-2.958661755479984,-9.611729996402325,-1.3478586787438942,H
-3.5970647484216407,-8.603088619632262,-0.15079442065382812,H
-3.4204983348512026,-9.893289197638829,-0.15146446520964563,H
-3.4056921359167465,-8.25129954764552,0.4231479841048046,H
-2.5186562855541115,-9.448273402736504,-0.6575967091790863,H
-2.4418087358724456,-9.200129852965508,-0.5898269138945123,H
-2.9750872419554746,-9.540929576885784,-1.2181253233220626,H
-2.909630627055923,-9.818003386250346,-0.6006637430397594,H
-2.1890925435559954,-8.840521930658076,0.5463883145883425,H
-2.578140865574053,-8.907147567510005,0.7734898665584266,H
-2.5718789690272676,-9.566783993502176,0.20162773275517665,H
-2.5452426829019963,-9.657244868085048,0.5245499232448879,H
-2.3885287009096925,-8.948543774596574,0.810409570260525,H
-2.7944788075545635,-8.612916200218129,0.8613012937231637,H
-2.8529232053811953,-8.389142701655372,1.1835718424949542,H
-1.6963208999929238,-10.2182151989831,0.06486089280445485,H
-1.770374446611719,-9.407055465234867,-0.19197985988858957,H
-1.1710234184534112,-9.284639980010892,-1.3560586461183535,H
-1.3663276147836017,-9.34995882370807,-1.2764853076823575,H
-1.326360257405259,-9.09125898307489,-1.0794187365828714,H
-1.760276943671433,-9.912319253473143,-1.762041929375,H
-1.9579492276400137,-9.750708306309145,-1.5155661189474148,H
-2.1727554791348527,-9.969191453239974,-1.4491410020831632,H
-2.0444659798493423,-9.97684994309787,-1.64099769076663,H
-2.247729715552653,-9.446754116202952,-1.839201550087619,H
-2.534688529857709,-9.441901427015708,-1.8715479135772481,H
-2.9783387040777876,-10.213737039419025,-2.054380117579219,H
-3.1876955555888404,-8.48268955811873,-1.5191472535216608,H
-3.4720746005567484,-9.422124577896078,-1.158757383294885,H
-3.913887128507531,-8.738076351616996,-1.2563834292041298,H
-4.180096734917735,-8.597282577226542,-1.2664581332489617,H
-4.394406356870559,-8.256126204142838,-1.3444359527206822,H
-4.580179243087555,-7.765105090885877,-1.2616199846774607,H
-4.810438552049366,-7.435505996976225,-1.0478469227607352,H
-4.75815042414887,-7.410412512860969,-0.5776396630386288,H
-4.985287590777429,-8.8001178946005,-0.835746023117784,H
-5.209899269363471,-8.213397498565781,-0.6052416436691151,H
-5.49497482237082,-7.436096029418718,0.14650225175452855,H
-5.30400327637185,-7.726594573914086,-0.1230294914289545,H
-5.162088833164823,-7.842977289346864,-0.21844601472360572,H
-5.200884165191118,-8.028858255773937,0.20420803399825452,H
-5.4903317521368855,-7.7603409085761275,-0.1534487999602597,H
-5.716337157798104,-7.600610790826565,-0.01851110920167524,H
-5.621208540915694,-7.763715340139696,0.2792059033377658,H
-5.8192415580675005,-7.867660158536701,0.15278040196414688,H
-5.518610377386678,-7.48667242231074,-0.08628262767989742,H
-5.6306642872523955,-7.550581410378943,0.23203953566580404,H
-5.301614831098596,-7.446859693029307,0.19124225145979393,H
-5.117738085717914,-8.196143640724916,-0.4402129949447365,H
-5.0920005679066636,-7.556143102253961,-0.3656029999631386,H
-5.142186648711423,-6.884823442309837,-0.18014328950054398,H
-4.58182476104699,-6.726363730957441,-0.5467310592241326,H
-4.306992359267709,-7.154283212887541,-0.4646510060952895,H
-3.833407766157543,-7.699742395467955,0.22716496733188257,H
-4.118896349438525,-9.03563706624035,0.42931154108571346,H
-4.070799438198398,-9.906688068371132,-0.15552299732459507,H
-4.053416889290874,-11.307983109288314,-0.4483797906765392,H
-3.4535885795701717,-11.389407457228147,0.06949905946838425,H
-2.4666233708797365,-10.046576520106994,-0.3290543724879671,H
-2.0098507479440793,-8.651871886510746,-0.3390322417440341,H
-2.1209966384507704,-9.507767037877237,0.05426876958390741,H
-2.105901741417838,-10.079972006337634,0.13396639228557464,H
-2.137486809010042,-9.298133860758941,0.19523717331721474,H
-2.2741533973401027,-9.340113182045656,0.48601035160283346,H
-2.2728620048554173,-9.344571673603037,0.8328316417595663,H
-2.2392644676401545,-9.252458668717166,0.6102432210268067,H
-2.337260720868395,-9.566012522342245,0.8361748534045795,H
-2.3957463401451786,-9.26454254083797,0.8488662136336432,H
-2.439045723296507,-9.009211950056615,1.3536564595608471,H
-2.4597225233975593,-8.928917902554991,1.507660314058181,H
-2.467658750142111,-8.901688616444444,2.0303681900470654,H
-2.4032944077011797,-9.315803479321849,1.446526467317332,H
-2.2389126117136313,-8.924739960826534,1.9301740685162518,H
-2.1265032569916262,-9.122982045114123,1.8587965609341979,H
-1.9334313233650993,-9.513947118574128,1.6800731412741545,H
-1.899818606739591,-9.234655859505853,2.007549305655641,H
-1.7988275423911593,-8.237580897797477,1.6291440659961702,H
-1.7124919515732278,-9.050109591341231,1.1763497309731956,H
-1.9188509205681443,-9.33081516013448,1.381914848358246,H
-1.7528819537651197,-9.212754420502426,1.31840153438026,H
-1.744131846750763,-9.44916152914254,1.4708200371921474,H
-1.8202541377090438,-9.037363028655568,0.8599122486045871,H
-1.8179542923400458,-9.817526012706672,0.5666244812235983,H
-1.7005835578028194,-9.412200677851756,1.13745655053109,H
-1.7229611287070712,-9.450625624808161,0.4282429268722025,H
-1.6742446552310355,-9.384521630814424,0.6908722532949985,H
-1.609622437661268,-9.502355585943283,0.5350374804998799,H
-1.6016899831068636,-9.584457233704013,0.3855711306973474,H
-1.7833773315824766,-9.557407463912162,0.002991615398280622,H
-1.699947143912432,-9.335706725450235,0.0025272661111803664,H
-1.6578454832374536,-9.608882099385461,-0.40435980715434594,H
-1.6760981465498852,-9.522283781790412,-0.2824289134416299,H
-2.127757077632823,-9.633297969304985,-1.099068359174828,H
-2.132947507551241,-10.130802113010525,-0.9214093201040273,H
-2.426589418133114,-10.064491359157401,-0.8935913390857069,H
-2.5973055835921297,-9.239885396564214,-0.46501131384425165,H
-2.8292249744551854,-9.133043075056126,-0.6563300718607961,H
-3.1509227749963493,-9.528668055433844,-1.0509571291405941,H
-3.3518548325992676,-9.0328728572032,-0.8493560528512862,H
-3.3455775902830496,-9.45171830763499,-0.8762098744091658,H
-3.4505593140163584,-8.429010040920787,-0.593221680149591,H
-3.61812305729932,-8.3247867349207,-0.7929752550372672,H
-3.468148060611567,-8.148432799129713,-0.6767199165694926,H
-3.7036031070292452,-8.349858693895909,-1.1717859321423434,H
-4.026620891870307,-8.651167901960658,-1.0728206768189428,H
-4.115349376451101,-8.319870921034717,-1.3752613873073027,H
-4.389495119344104,-8.605193092562274,-1.2892997147032814,H
-4.561961250505119,-8.676959496641933,-0.9512324076825935,H
-4.78952266002615,-8.814827017605587,-1.0368516020260519,H
-4.624684971732032,-8.629337344739186,-1.1609065501556441,H
-4.626987239942406,-8.475840157746623,-1.2888809950275701,H
-4.958252465127239,-8.32271325613891,-1.2193297321017034,H
-4.958383645050041,-7.891975285220507,-1.1504206590178438,H
-4.728755892228396,-7.961655036524838,-0.8262280856410605,H
-4.6798062760376125,-7.425273375991684,-0.5286529410768567,H
-4.846383545275074,-8.51497763103082,-0.6381330043113511,H
-5.1375971573100685,-8.111759221470367,-0.5083487237457869,H
-5.117727588462113,-8.832748268694775,-0.905592716796455,H
-5.214018345558035,-7.713082850581692,-1.0885357325109035,H
-5.18776418404319,-8.226905518847586,-1.0070297600052167,H
-5.224769929180174,-8.136085185221194,-0.9790793383794206,H
-5.235200169210997,-8.073194220441328,-0.4883234994709203,H
-5.283200641181863,-8.053566050449646,-0.6675666732012349,H
-5.343371297357069,-8.113722816042129,-0.5043529129312424,H
-5.37846912098746,-7.925689730967585,-0.16567428835954864,H
-5.373719461236707,-8.459437069549491,-0.08196669903077192,H
-5.532431682838103,-7.373612325710539,-0.07857353720600121,H
-5.746508857843993,-8.230849071766885,0.21468768375967096,H
-5.5688899050537355,-7.962014987083835,0.5367894169636558,H
-5.343562620391108,-7.839676882474899,0.4412753698830355,H
-5.364701036042789,-7.48920178034242,0.5443825939860173,H
-5.437771770429094,-7.6442802872541264,0.6245889773450967,H
-5.386101534585795,-7.206938520377979,0.7779942620881859,H
-5.246792324734106,-7.63705317884434,0.6691525816239354,H
-5.142534213180042,-7.571937789487079,0.6472609342596841,H
-5.026281859496751,-8.164412424995474,0.6738155916847645,H
-4.952516519852041,-7.936902272474478,0.26924942613640684,H
-5.059905100869464,-7.464304934997769,-0.3363773271000667,H
-4.8459900097025725,-6.885684969848727,1.0207682567050902,H
-4.996256784460824,-7.113638072165601,1.5111592507635114,H
-4.801611905883663,-8.143936246494984,2.209625827802238,H
-5.197318613367789,-7.7247119927631465,2.2149709794906154,H
-4.824249701134615,-8.199111847765705,2.8874954594752285,H
-4.760837512333934,-8.475098707240567,3.108975370951482,H
-4.4708657580380615,-7.590878750934336,3.8635307426177996,H
-4.0950566653731935,-8.274774319583349,4.033396437001198,H
-3.7351440077906086,-8.139808199393718,4.550858245123924,H
-3.5824643894536212,-9.429851305645538,3.280916065487471,H
-3.0378467258514883,-8.68660772921786,3.8480246481555285,H
-3.164613927623697,-8.66410745812586,2.265335441644359,H
-2.8430899733714208,-9.239579135798634,2.5510930319398653,H
-2.6632919959174797,-8.131034315364287,2.935572477802661,H
-2.580661765697826,-8.853135055574873,2.6708022893651204,H
-2.467547363343354,-8.571092867619795,2.9007348798754617,H
-2.563050051811847,-9.047319214339359,2.3625835961533745,H
-2.3136285352215182,-8.89871953860745,2.7481788875653286,H
-2.466328403333238,-9.187449482214053,1.8378429940534653,H
-2.130589205890877,-9.163009340840619,2.130609862918394,H
-2.253034642194371,-9.067962256523785,2.204402853880438,H
-2.2020422737301018,-8.406822422372626,2.4130423713468954,H
-2.4366797297262868,-8.986781934420321,1.7971955316865291,H
-2.157542768420112,-8.764070027174407,0.9231403371062156,H
-2.228924314680119,-9.843476731615382,0.2834883156184816,H
-2.272453478111893,-9.844575806010736,-0.025385514918827068,H
-2.7210779426973826,-9.81193769858178,-0.6487748829188583,H
-2.726839680606698,-9.635581873539634,-0.7576647114948218,H
-3.0602328900873528,-9.378299270551656,-0.7791360386535486,H
-3.1153349827335877,-9.987391249025137,-0.8214588147756446,H
-3.6378486699780277,-9.58431955360182,-0.9523830112723582,H
-3.7251146614171478,-9.781677755228785,-1.4238128912553634,H
-3.8994029326571216,-9.148551082370123,-1.0555157219936164,H
-4.005917677962443,-9.1445329826253,-1.3146772773327282,H
-4.248340637403724,-8.238208049707398,-0.6123562080998025,H
-4.16930644878012,-8.051655631035826,-0.8540399562864179,H
-4.360545500039345,-7.655003037699828,-0.47157962400869213,H
-4.498602534242916,-7.384009566920445,0.09916208543723926,H
-4.852888053698124,-6.981944999556098,0.03306379966370678,H
-4.709918197409957,-7.8779167379063555,-0.24874055001041848,H
-5.147423823959548,-8.097670068226014,-0.2646534860404756,H
-5.113351072837435,-8.717954473395961,-0.022302342244213187,H
-5.294411648543541,-8.206594268138655,-0.206403594439003,H
-5.259411963692903,-7.990498621096731,-0.13010965039557554,H
-5.360705371969728,-7.826366212344981,0.25701497524249733,H
-5.277920932632199,-7.907132165437972,0.7450180179404766,H
-5.383680035277161,-7.809063715730362,0.659798451065206,H
-5.469806817086926,-7.354371557201604,0.9687161998339588,H
-5.609914287969499,-7.101183832572206,0.9071237306298787,H
-5.529494260356383,-7.563736866594991,1.098900407885011,H
-5.735147476982033,-7.373513121394048,1.0482517621525658,H
-5.452745148416155,-7.525945216498714,0.9993746072189584,H
-5.5145276365543126,-7.411214158165922,0.7605201021125534,H
-5.263732353391825,-7.612562163323631,0.9146105862585516,H
-4.867798768701794,-7.305178003039259,0.5445865024013209,H
-4.494271502836969,-7.099911254980758,-0.6736781341170907,H
-4.592436237227739,-7.382618500637048,0.36243235799451223,H
-4.809111669726547,-7.934171896122052,1.1437584024876992,H
-5.660270771912337,-7.180880324287216,0.7014009535194454,H
-5.8764103004721395,-6.570748695578747,1.8845133761789445,H
-4.10724447442243,-6.773667161716851,4.368504128653862,H
-3.5059927275760465,-11.90790077471731,3.456398918587577,H
-3.4017517370943184,-11.781945568884332,2.2869068938651895,H
-3.2443092124970194,-9.99626189168729,1.4132767739345748,H
-2.9176459336929144,-8.99944365625267,1.2595057167614419,H
-2.592308100511797,-8.720177732894077,1.40565902507241,H
-2.1351846035047934,-9.269520700903309,2.920622991654527,H
-2.3059783264783165,-8.415216731452134,2.571832524567495,H
-2.287907185854418,-9.349104650081951,2.8088091334839635,H
-2.3662701118162213,-8.167663375948699,2.7101090779154404,H
-2.299137591816632,-9.025041270508545,3.0001266285586063,H
-2.3363263181158422,-8.910612306221816,2.558888310302631,H
-2.2448047677301384,-9.198034424219854,2.7445635318412496,H
-2.346264868397969,-8.616742160228497,2.3650369768195794,H
-1.9409095416482218,-9.614759461292177,1.6847324822238396,H
-1.9851572855817694,-8.75860750617794,2.2755139023479547,H
-2.0561685954266298,-9.111339380019308,1.6615850731381423,H
-2.041766795662466,-9.811927632860552,1.5766810987448905,H
-2.1927741718647855,-8.985944038393992,2.197581702528218,H
-2.2574202195062245,-8.600068664654321,1.246964366413031,H
-2.082326608841162,-9.316076436873837,1.22177866411291,H
-1.9955975610739622,-9.378447323546508,0.21495862042819797,H
-1.9146422215485501,-9.668371776524616,0.1608627059465101,H
-1.9808504668534437,-9.50596390623433,-0.3810780638459563,H
-2.2079732771306317,-9.849307967021584,-0.22216130655166927,H
-2.4639744821587932,-9.937843592039343,-0.5419851637116652,H
-2.483373510670957,-9.355132879452427,-0.35072244785671314,H
-2.650206148407224,-9.334454626824284,-0.7262421181900137,H
-2.712744537410384,-9.656050801399928,-0.8597072620166554,H
-2.7506839562475336,-9.222848724206417,-0.3529751473333602,H
-2.611667841077134,-8.92562559435879,-0.22909092458970207,H
-2.543690843920185,-8.476073909420972,-0.13854785964025781,H
-3.371386242248088,-9.616421457928288,-0.25647835206643,H
-4.004051238196264,-9.95537508511915,-0.7850604082329196,H
-4.116399789297437,-9.532365787712346,-0.8607935922631097,H
-4.299311978780692,-9.179336829449559,-0.9047271812628059,H
-4.242637752272653,-8.298763800349276,-0.5489652552135036,H
-4.279432530107778,-8.42366911264086,-0.9524711864125713,H
-4.100301110744519,-7.890509061179387,-0.6664404640491066,H
-4.382380491035742,-7.918729883090143,-0.8002992170794552,H
-4.534776271255541,-7.782703188345176,-0.5299322658626978,H
-4.750280891018785,-8.194694193849747,-0.6427558715777795,H
-4.745000920773058,-8.180317046323355,-0.331165264328167,H
-4.958302900056783,-7.629859746236811,-0.4694952327752151,H
-5.281832584885516,-8.092079928285933,-0.5226732389063524,H
-5.616893035611285,-7.531666789747144,-0.3460078242995587,H
-5.594037499606493,-8.043866592940132,-0.02582812367666756,H
-5.476222491358655,-7.80351397110573,0.12555872222613298,H
-5.580192396074565,-7.964486527711305,-0.2741863360740872,H
-5.728950958265299,-7.704505754649472,0.01735560899739266,H
-5.822723453776171,-7.484351589298666,0.24570910445115454,H
-5.827210701312349,-7.691492129986604,0.010009202655394886,H
-5.854042051526045,-7.607993647659831,0.38027303687384667,H
-5.8899049296433255,-7.786404941379036,0.28126919361681474,H
-5.85432492315212,-7.686308791920924,0.4500698011713269,H
-5.948120247841813,-7.738889676375667,0.4061857987564652,H
-5.806759041910342,-7.388693623765467,0.4982567108973062,H
-5.874812384733743,-7.493384144757432,0.5787314005853887,H
-5.925545933750435,-7.571543848583878,0.53331812315844,H
-6.051610205671349,-7.632290120671382,0.7420819184378962,H
-6.047149195019662,-7.611832955078647,1.000704375273483,H
-6.065003157778749,-7.371236804950016,1.0718555386259854,H
-6.117115251804329,-7.232797746467965,1.0238594666747272,H
-6.01017310671123,-6.845437690689659,1.2915421061941244,H
-5.778577626810831,-7.166298625865636,1.0330610518271466,H
-5.668317739065138,-7.062782046896945,0.6710577765746203,H
-5.848343293248819,-7.925540923189295,0.5534727658783931,H
-6.162298922337103,-8.015726724739785,0.7229283431363869,H
-5.9615128709805605,-7.506558828938494,0.8826745868185178,H
-6.072350787030832,-7.431618058584589,0.41627583800018064,H
-6.191299519333317,-7.397105700091176,0.8144817903769482,H
-6.183272167981172,-7.54742788401839,0.5233179914619397,H
-6.012548048997906,-7.3883889100154505,0.26254798138583985,H
-5.899810268419163,-7.046747091469178,0.7468221839194747,H
-5.783910315985098,-7.460670719521315,0.18531901657749972,H
-4.819074835531328,-7.659507241157344,1.2321031680644916,H
-4.504949527023751,-7.0136516320708315,0.3058851032581678,H
-4.3842640707454805,-8.044408783977287,0.4886291472150565,H
-3.9328259199471014,-8.730405470132903,0.29980541700328794,H
-4.124716873670723,-9.309820732874789,-0.20347316630586382,H
-3.334766507365167,-9.401328427613397,0.21354707656646724,H
-2.0255705434199753,-10.86455296119243,1.0504352129352823,H
-1.0769237889847545,-10.52548448832787,1.5283139273737867,H
-1.134848310833027,-9.880882788599916,2.010442804095051,H
-0.984331814726472,-8.729696305363392,1.6649718763881607,H
-0.23006179706304108,-9.27640820851259,3.3302607159493633,H
-0.3793532445455327,-9.54347341021779,3.62238956395211,H
-0.44724122504687963,-9.16922421711032,2.937360027189756,H
-0.42973375474096437,-8.63410398248132,4.0127640648944425,H
-0.3719387038041859,-8.547220142985012,4.033996748153498,H
-0.7572268636558035,-8.734293138728425,4.178497756389206,H
-0.40780164871549485,-8.090650220400859,4.023361455748658,H
-0.5428630024774251,-8.726515471062216,4.212862281246006,H
-0.5061210792518577,-7.9499001575428245,4.378973612685822,H
-0.25005573249147045,-8.55372451958395,4.148720882672765,H
-0.22925710240938765,-8.420896087607098,4.605400407263405,H
-0.28511745316547993,-8.519184413351628,4.327729606316405,H
-0.35192448499386875,-8.122537440335943,4.718309691110284,H
-0.38652364117652493,-8.543761303757185,4.8845621123965905,H
-0.35981737020310794,-8.244828409776678,4.351798796045921,H
-0.6409748319350784,-8.537766691780888,4.4514638142548435,H
-0.7145044216220822,-7.7062807194222875,5.080586325553109,H
-0.7269311043103106,-8.679090551308146,4.183194117347134,H
-0.8348326845173736,-8.841462768532136,4.033193500352309,H
-0.776857918511388,-8.865004594249596,4.441557035802952,H
-0.8227315072865983,-8.651531326073771,4.0151466705991865,H
-0.6026852903231754,-8.948737935551808,3.402317966595758,H
-0.524504573242721,-9.348757759338426,3.3881844180141414,H
-0.6401496012927478,-8.821713915499855,3.5394195576169722,H
-0.7284508489171854,-8.988734767510307,3.9897113062260487,H
-0.6732920188625,-8.257825823614594,4.55901157038005,H
-1.2384290404757943,-8.014242784010936,4.230859067505107,H
-1.2018940704104146,-8.499326172854753,4.8383637291535795,H
-1.7318117156650314,-7.6778951811400225,5.495632468621238,H
-1.2906128429900052,-7.694326245785937,6.2161467799320596,H
-1.3689104184857763,-7.411398679522256,6.114883956598524,H
-0.9664587775280667,-6.712007993563329,6.384928914754208,H
-0.8800369792795399,-7.005227390600334,6.457844395698108,H
-0.3206174896900573,-7.176428179549156,6.660349906917182,H
-0.43409603436391797,-6.796109832072975,6.831379218390811,H
-0.2470053887498895,-6.534881341054832,6.391391575296388,H
-0.07751159191677148,-7.384000543831409,6.214781185194568,H
0.22145743495340373,-7.367837152671839,6.186144141344096,H
0.30293722430896464,-6.769032410485872,5.847869362486503,H
-0.20911368602806135,-6.970907101617225,6.262189317847271,H
-0.3855111329502104,-7.454320611393796,6.196888935456961,H
-0.3464006314285575,-7.958101317037064,6.2647505453202035,H
-0.3986981298798701,-7.227969394494487,4.999020884434723,H
-0.15332412396188544,-8.220116331501185,4.958700974234436,H
-0.17654946035426863,-8.601052368745064,4.232746812889892,H
-0.13005570871715216,-8.949035848741962,3.8379985207905336,H
0.007726181875262578,-9.888788089932332,3.5100817243774216,H
-0.4089137518496697,-9.10879793435499,3.3033623049443785,H
-0.32865865983333653,-9.542108582057796,3.278349603939689,H
-0.45059188873828737,-9.678008358571867,3.175902563737015,H
-0.6490383864066883,-9.303706942677724,3.1683463029836982,H
-0.7426099233827017,-9.455711088949952,2.788477483200726,H
-0.8333123023247482,-8.67413039388045,2.922301781792095,H
-0.9261599804606221,-9.087235479092236,3.1845234304072183,H
-1.0778292707830535,-9.125096895573128,2.9148966740307465,H
-1.1935001657306155,-9.488795700217839,2.828768276585537,H
-1.3390368707562565,-9.167290044783426,2.7115732778613584,H
-1.497150514346347,-8.990684400044637,2.5672659672440683,H
-1.5242695918862008,-9.058133948968297,2.7525684709234066,H
-1.7176171023371727,-9.044179258331377,2.498286001269029,H
-1.8626422028558247,-8.289915295103798,2.443848974430327,H
-2.171789250993273,-8.619525519023995,2.424676179904475,H
-2.3155138598751424,-8.141077071568644,2.464797295830314,H
-2.3545860907062983,-8.178382547412555,2.602569150551588,H
-2.399043351911451,-9.164176015930193,2.473772485509187,H
-2.6642110276508406,-9.03654683759756,2.7010083885016005,H
-2.50720767872442,-8.625952299676303,2.740475934772977,H
-2.608387660046872,-8.69479472697709,2.9105055976063667,H
-2.628499309421484,-8.668140174481033,2.6856612897854735,H
-2.6823544077934405,-7.9416640346488485,2.3299540921991153,H
-3.0134326711126547,-7.4405684390519475,1.0332172182300636,H
-3.2250848082792434,-9.259113255150757,-0.5016563673452376,H
-3.2754833682108884,-9.619176031975234,0.36350678762483546,H
-3.8765440115360428,-9.529880886078825,-0.6799688452791334,H
-3.43940454592834,-9.135357946992285,0.29168456297273226,H
-3.6399108196809324,-8.601470691447123,-0.6599076330165196,H
-3.2636186562262313,-8.769226496377819,-1.0498608209229328,H
-3.413575195572561,-9.351568726127056,-1.653154926177824,H
-3.5733382001161687,-7.0359389883390895,-0.8904813276095424,H
-3.8807151208856334,-8.10892761820907,0.15583265019739181,H
-3.450958729160902,-7.6987560979876095,1.7155321679292133,H
-4.068639276654685,-8.431536849991874,1.0489347944629313,H
-3.854105392389517,-7.978698888162476,0.24659138391106109,H
-4.872311072960713,-9.627852735164828,0.4852526051495743,H
-4.274588685812033,-9.718733221206932,1.184431697922904,H
-4.082049685996222,-11.101549874689264,0.8962292730068615,H
-3.9222223038035993,-12.404442011903445,1.0956068031238144,H
-3.6359597610598335,-8.362185935529656,1.316906873658763,H
-3.841677185930445,-8.46629050064922,1.2061053043454926,H
-3.474617095954329,-7.2911533519561535,1.9585030965297603,H
-3.720481507984394,-8.359773649418221,1.4762204393857894,H
-3.539314097757386,-9.483979098369536,0.7549434745558856,H
-3.746022239895551,-8.666520612874658,0.6306937837127616,H
-3.614413293177792,-9.409188623424752,0.8779185264214879,H
-3.489742740041084,-9.119531997804227,0.894245870655285,H
-3.3451854043557456,-8.377295334433063,1.0149441561914656,H
-3.239384382540417,-8.88805504064398,1.3725962338255364,H
-3.3030305761379988,-10.070431103621807,0.509114252623641,H
-3.2561187547885675,-9.338739137801278,0.0006786562607016443,H
-3.05128298518854,-9.465069176605322,0.15078762289033557,H
-2.613643573394329,-9.333430991182416,0.5085443653701887,H
-2.4758012357364514,-9.323508001335332,0.9389116886428476,H
-2.526103027457232,-9.038776760213036,0.4725367280252756,H
-2.3177927380612893,-9.32586055265247,0.3893846514630628,H
-2.418326096555533,-9.384420639750834,0.7281829399845925,H
-2.2363164799569026,-9.287701983424135,0.7873807563383848,H
-2.2508164799870167,-9.04897552919799,1.0964511120025946,H
-2.19221503173725,-9.318783629964019,1.4624653713461422,H
-1.9674533163829218,-9.399067420045437,1.2405432148505275,H
-2.189786784276381,-9.078375271308522,1.9996339093353612,H
-2.419650975940048,-9.350688233077403,1.8533716992300766,H
-2.4069485786439073,-9.43363680014236,1.127943775583432,H
-2.413453734822584,-9.142252282068709,0.99517257747648,H
-2.33340556132787,-9.131792557705426,2.2047220348602505,H
-2.1482776967660118,-8.762607848521299,2.269955261184075,H
-2.1877621698798726,-9.199397395293145,2.457233222615495,H
-2.23593740475202,-9.20728448897313,1.7923945775322783,H
