accX,accY,accZ,Activity
-4.8529206196211545,-8.439753621308236,-5.9836274004323196,R
-4.7391487011808815,-3.867954255394744,-4.339649959312726,R
-6.376024102620988,-6.886919393583761,-8.526588011280039,R
-4.546851946144674,-5.379903708939443,-4.6337044795374815,R
-6.771176821752894,3.3096677736608213,-12.56642107691107,R
-0.02728968977416135,-13.977869326196759,11.387178928134515,R
-3.850281663398747,-8.77753250787748,-2.316900977705912,R
-4.984064207249709,-6.588563119658704,-7.93570499679108,R
-4.651554274169916,-5.621915384737326,-6.064432316652419,R
-6.558753392608771,1.251994526057957,-9.873127309196272,R
-4.156337497574938,-3.9226619756407244,-8.228827237758075,R
-5.447201949219269,-8.084058368922532,-5.695652286927705,R
-5.004842977697264,-3.534122245073243,-5.640023593267529,R
-5.147088282992188,-7.21912367448321,-7.384909866057091,R
-5.877860340115287,3.015232721756285,-9.208392984705215,R
-3.420888608809979,-7.77165704722738,-7.250177547546958,R
-0.5409638633704535,-10.38997112135862,-4.169792387190391,R
-7.833665315218762,-2.523322877403245,-8.911875300920572,R
-3.017162038890794,-9.80255706916376,-5.730618716573723,R
-8.209699529203238,5.316450420523144,-9.240739973353966,R
1.7550165146319687,-13.064941573221578,-1.857254302734814,R
0.09093002376372662,-9.095213423828014,-1.9523007841502313,R
-7.204679417971775,-5.585287385146322,-9.248394239494885,R
-3.0220724284046634,-6.1673014297391076,-3.6895797060121214,R
-8.259986741273694,3.0424731292199705,-12.467999872219558,R
1.1581177431996508,-15.562504933594537,6.751640475656818,R
-4.826601946337704,-9.176053971322936,-3.9697845936417893,R
-4.539815823547708,-5.41890419303104,-6.51158344904085,R
-4.842408562037302,-7.06716078902325,-6.120768087896566,R
-6.07628665532799,1.5893988029474482,-8.785346634749864,R
-5.096407930060558,-4.338496030125555,-7.917121372122774,R
-2.846213418102211,-12.973326726434548,-4.257990527779565,R
-6.199757517978215,-0.8689656655674333,-8.411775615485361,R
-3.928387138062831,-10.3303204776449,-5.0806664824159595,R
-7.779754305231383,4.039711586988778,-12.006284382845184,R
-1.9586885774719678,-8.731638021202029,0.49525560247107214,R
0.3532123194330837,-13.96366263070745,6.161498580647581,R
-5.749097448780625,-4.6716703016440055,-9.780077076867231,R
-3.6875696409060112,-7.5778446438505815,-3.592486418400968,R
-5.750473991872655,-2.308617523682522,-9.27987089795017,R
-5.53701175948322,1.7083451672281367,-8.326538416083727,R
0.3498564700328695,-13.184903956295056,-4.99762793365507,R
-3.277270748824552,-5.057514652221101,-5.2216089659507885,R
-6.103757943669042,-6.591888446223455,-7.994816034250903,R
-4.33278270391613,-2.863098729792535,-6.6243762201800385,R
-6.9342257539437595,0.8196527936822838,-10.475382101735235,R
3.3976710681906788,-16.968496155666287,-0.7427969034070792,R
-6.405359250089051,-2.1832387066173573,-7.804516557780323,R
-3.9084250620807013,-9.970002942307639,-4.665025440215012,R
-5.471527969005839,0.02793489057181455,-9.020331184335259,R
-5.127843077321301,-1.111520527036265,-7.771334266856686,R
-3.3908210871466533,-8.608091203532076,-6.067438291880624,R
-5.926902939257508,-8.18445704957735,-4.4415900241311554,R
-4.883263614927534,-3.2467794178524123,-5.6946141747204875,R
-5.4299506662414645,-6.369518919912826,-7.0205014521458695,R
-5.841942930013357,3.5734880536308036,-9.522230015015058,R
-3.6422609908077357,-12.16302761126223,-6.335190999129167,R
-4.528382643982157,-4.957201728153073,-5.186863219244805,R
-5.719454294194207,-6.0410408906882305,-6.956229966916341,R
-4.443977460983803,-4.394491697586288,-7.8689333684691025,R
-6.725683601956694,2.326107985728423,-10.74249049063844,R
1.5777589873271693,-14.451772868002065,-3.882766531913756,R
-3.9077405020729925,-5.480315706346668,-4.948752383908803,R
-5.703606945500442,-6.641406339737483,-5.98223199415385,R
-4.58747839879107,-5.266826451444243,-6.859112818216102,R
-6.467993435386445,2.679290754602521,-10.084701121430017,R
-3.613214343425756,-7.094749070824624,-8.442609998576224,R
-7.340624847786433,-10.137642312012888,-6.0660451675827565,R
-3.813990640041845,-5.537931487824917,-4.498883596909709,R
-5.867480971493772,-5.498454848258608,-7.868861279879929,R
-5.361447599839757,-0.5383453550202543,-8.217985147290314,R
-5.287143722686329,-1.6543162828664602,-7.799563636878462,R
-3.306286667186339,-8.649342036088633,-4.218632909558426,R
-6.450486051205951,-6.043380410212713,-6.167077508989242,R
-4.102531996554528,-6.8533105045648535,-6.726687536492847,R
-6.299948573148531,-0.29563802947864165,-9.61746363624524,R
-4.90264224896252,-0.3289478333877762,-10.349372872865475,R
-4.483620973650496,-10.351326026612695,-6.52063124725213,R
-4.618225415842016,-3.9302192724542566,-4.389788109173349,R
-5.090952010429422,-6.014242188520648,-8.028904624990485,R
-5.276548020835102,-4.4834627508387905,-7.28125306063175,R
-6.310855444032207,1.6505595078330537,-9.884479567944602,R
-3.808795419478578,-4.454891037596125,-6.002705267169543,R
-5.840854126769989,-7.565728513407273,-5.025353397673369,R
-4.430824710555899,-5.24725155957723,-4.8593130028697455,R
-6.058942946778006,-4.199361767079154,-8.8080591503276,R
-4.7437159638366415,2.3305336714750777,-11.054037895924074,R
-4.927771985691035,-6.7053882906764315,-8.761242394594927,R
-6.27588086772973,-7.606269819300046,-5.0261786978411,R
-4.230442628809515,-3.455255982050663,-7.276001208467627,R
-5.775776276691677,-5.939918871826486,-7.463975497719049,R
-6.313329696598267,4.835579408547274,-10.648722833737471,R
-3.0938735290408714,-13.317360008208537,-5.7765521262118975,R
-4.172375620472289,-5.244884874144077,-6.6666052510175104,R
-5.583664950442003,-6.54899203387245,-6.40659293759399,R
-5.335780732767833,-4.645298124969849,-7.82123918415157,R
-5.960963034227971,0.18499154050805916,-8.127425693692008,R
-4.201355340007562,-2.2460455728964273,-10.303105118503192,R
-5.230356714474995,-10.542388296929449,-5.372525450266393,R
-5.196651847500548,-3.366409847949502,-5.815897919328632,R
-4.272650162188901,-8.092612048665337,-6.491852835636397,R
-7.183253196859412,1.1142470711799273,-9.055687670327435,R
-3.4676108308026476,-5.3768818921014345,-7.085874198262491,R
2.1447985892182966,-12.59432566553515,-2.9652184584605172,R
-6.4644030952879445,-3.4786554026991463,-7.78286658710207,R
-4.777027949973709,-8.282399783273462,-6.0856775076331235,R
-6.039963814263581,-1.870201705546711,-8.160079520829914,R
-4.951759171078589,-0.2038289830652116,-8.850865189459586,R
-5.241609191066473,-8.304126619039637,-6.518103934690828,R
-5.3978779076992724,-5.930087598402117,-4.943604818752025,R
-4.685567983388025,-4.939456580481183,-6.610242143051626,R
-6.472789387310973,-3.1654145927136654,-7.849793474226383,R
-5.233397567168239,1.564154468652387,-10.662195317692731,R
-6.279344586682797,-9.916613060116013,-8.607646426360958,R
-4.707861339893131,-4.122576262703917,-4.4807367463582235,R
-4.484554735821384,-7.784267269067542,-6.594945884279032,R
-5.458273615641531,-2.3293096174897983,-6.198722858558457,R
-6.352431449469564,1.1791759831993116,-9.635181544485283,R
2.8235457371867554,-17.429667797138208,9.804496764620978,R
-5.764639018733256,-4.076880725140791,-7.636591196112131,R
-4.077636489248196,-8.592099167515887,-5.1441858934415166,R
-6.45677282167365,-0.2161203901536489,-9.590697318910577,R
-3.9765463759704445,-4.8676516998800015,-5.844015005125472,R
0.9984439483870675,-16.08710587298948,3.776912033117079,R
-6.404082556969857,-4.559714269991828,-8.698016781756893,R
-3.5963589508367377,-7.801727967658758,-4.854392874749861,R
-6.195365707789068,-3.019451455485369,-7.930644705815888,R
-5.2822829259646555,1.2759970889705865,-9.011421642865251,R
-4.63717169909559,-9.11592161985311,-6.597420614919902,R
-5.05161172226951,-6.18452762549505,-5.465817404373621,R
-5.693538943378466,-3.7034160140515375,-7.3036334036751365,R
-5.2760588696873265,-5.980175867295283,-5.816671016287655,R
-5.730895454957973,1.357739465104336,-9.249534419618236,R
0.04194156746126019,-16.91782817006038,-1.4157267810673435,R
-4.213292698709192,-7.286431056865896,-4.9821860305770675,R
-5.999451846049133,-7.168155554877236,-7.328900564493085,R
-4.777792313734813,-0.6739322890513214,-8.28873368585385,R
-6.201568529716686,0.35382594278127577,-9.630575090539159,R
-0.4605727413384733,-14.917137942163512,-3.7236763872048524,R
-6.789147302928969,-0.5732767237468541,-7.751615973519979,R
-3.69686662413318,-12.046504872711447,-4.919251457183946,R
-7.697166612076387,3.387753973830706,-9.63885088745133,R
-3.1645902357148294,-4.047138660533066,-7.2352843290120274,R
7.638200492658186,-14.500985505733887,0.16383626491560832,R
-7.958284046122427,-3.918937093430871,-8.017365481020645,R
-3.3703337602367793,-8.319841159361474,-4.966188447596712,R
-7.401490961513085,0.6691310389394718,-10.092167522831076,R
-4.23349901257654,-0.45626380737437716,-8.71803544068618,R
-4.973113134084869,-5.786791003807472,-5.520542619668592,R
-5.352382506507315,-7.104507553809529,-4.948729756291426,R
-4.7710944281428525,-6.204471616463024,-5.764259245598152,R
-5.2404605079479225,-5.0656800267949835,-7.174068820423621,R
-6.392118797942635,0.8636562585125793,-8.759836996055316,R
-4.153030932307144,-2.0659248990120744,-11.58515260191717,R
-5.217782961692246,-9.723392134479207,-3.786707766448711,R
-4.796023570747122,-4.1833813789070255,-5.311344230600969,R
-5.298453876467047,-5.581519932711891,-7.944502126169172,R
-5.817994207574416,2.0685950530905863,-10.424049437678828,R
-4.678547123877508,-5.211153752604512,-9.856686002218336,R
-5.837109268059469,-8.526817014122878,-4.891521210333548,R
-5.074516880760361,-4.662619474344852,-5.661866664671885,R
-4.59754834170009,-7.156742038355949,-6.593472699441256,R
-6.328454807490802,-0.263660077718552,-8.20018746351442,R
-4.724505707571513,1.60627156816068,-10.347789107615993,R
-4.863300809690912,-8.406864599679333,-5.71985744072034,R
-6.304145249590328,-6.027703846622811,-4.231674488903009,R
-4.996798484217426,-4.149359084446783,-6.834648278324492,R
-5.595641179481426,-5.1618325558581395,-8.452996757642364,R
-6.694500622135424,4.359264587801992,-10.028311149286658,R
-2.8463358567993735,-14.62871896017162,-4.382212865191272,R
-4.732546020355215,-2.2235375108497064,-5.923214974341431,R
-5.508062997578872,-8.144116034017827,-6.457760075478989,R
-4.983708185993378,-1.911805297581791,-7.539079717617508,R
-6.982684624158611,0.9741934734207224,-10.46784126035699,R
-3.0773968326567154,-6.040198633149684,-0.4180788711831724,R
-5.816041227570085,-6.976313488637864,-6.024810327695784,R
-3.934292125815733,-5.8584574393051,-4.817592332839002,R
-5.523905681958579,-6.426341176303346,-7.189608738429325,R
-5.27098055814815,3.832765341858057,-9.474055284348232,R
-6.062615743048301,-6.959299409625922,-7.972977408773029,R
-4.9825202300150035,-7.456461866972858,-4.797574027551361,R
-6.186000403124561,-3.237888519799389,-6.050942847315319,R
-3.9459084365400714,-8.404846264277936,-6.688236896619401,R
-8.77101681954142,6.2616663467907525,-10.544212649721425,R
3.3959854115251518,-12.719943884965662,-3.931236487163912,R
0.22746153905768746,-8.315138027007206,-4.326550222424737,R
-7.696000035286239,-6.204044144249616,-6.929393659910376,R
-3.1930002366321752,-6.622932265178235,-5.863812813422967,R
-7.533211017550362,1.6818708198025643,-10.587949563555329,R
-3.5951225242205136,-1.487893722986852,-11.08460605610914,R
-7.829854745635483,-10.082795504817593,-5.275340399391883,R
-3.3508520303227525,-4.5990442955299935,-3.3016751601228203,R
-6.5587830524331965,-6.853060744542426,-7.935691578227575,R
-4.523286748414485,1.9258148078623634,-9.40105207485215,R
-6.153653482585739,-3.371627510032295,-9.207542502305294,R
-2.7175731125597036,-13.631635226264402,-3.7302221804824103,R
-7.205843339289644,-1.1713241927251568,-6.869529429184439,R
-3.6709882441032473,-10.864259383357474,-5.858179648173962,R
-8.60629867643349,7.179028409268394,-10.782907298930327,R
1.084575153058066,-10.276163688389468,-6.012184831374328,R
4.352464390434787,-10.928007942093059,-3.249319519328246,R
-8.614402663810976,-4.851911275403849,-7.227315628030921,R
-3.7890868024861604,-7.445378297331251,-6.424690485526249,R
-7.094516159895594,1.5886148904970694,-9.878074686387587,R
-4.0993012005363125,-2.5912335813162546,-6.894019254914186,R
-5.193185794703458,-6.153615555130775,-4.212377007113601,R
-4.734644484727277,-7.253546036779638,-5.228348438528938,R
-4.869598243241042,-6.684512654415968,-5.0629204393408225,R
-4.989488874994415,-0.5677574290486695,-9.714407351234664,R
-6.2665664350242665,-0.3404763624585262,-9.526701771320097,R
-0.5742598961118752,-15.223195547435502,-3.0340690676913833,R
-5.672506394671217,-1.8129042287851584,-6.757404501493607,R
-4.579541806983652,-8.847331656723677,-6.728923608301007,R
-6.77617558207881,-1.522453614207382,-8.364971027595443,R
-5.434535342352002,1.0686554341557204,-10.552554540048078,R
-5.241271410201652,-6.161598514321585,-5.333266121972697,R
-6.4759269611562775,-8.07927162114521,-2.921148105011271,R
-5.323627161139251,-2.788385623916955,-6.936571045369594,R
-4.883947352791531,-8.110951762293936,-6.585594320125989,R
-8.405509710189438,4.856780346915529,-11.539946719910384,R
3.7289307943994676,-13.16743899516243,-0.24205294620918133,R
2.213812431223026,-8.14946733158038,0.08083839992350776,R
-8.018973381680823,-5.588456763017785,-8.94528292463539,R
-3.48545225591754,-5.609365221413236,-4.140140231356098,R
-9.575386803100649,4.125521869059734,-14.832538107947506,R
4.281518960387483,-15.164716724931505,13.690614323819743,R
-4.786504194279231,-7.741302342717424,-1.754124512888916,R
-4.158683453147325,-6.51791850756335,-6.825930100336871,R
-6.570120125540286,-4.895856505302052,-6.900854695906403,R
-6.3525160321513985,1.3422861440419056,-11.31490433300303,R
-5.464075864993505,-3.690075697804987,-6.783699154130152,R
-6.704082358576349,-8.343517312602383,-3.737446170769396,R
-6.038947917584408,-3.3311511875637363,-5.518092005466202,R
-4.426125600335073,-8.16215118526512,-5.913306505032271,R
-6.429463423331427,1.3774508700306884,-9.375012654134675,R
-5.020025603915975,-1.3763734508371732,-8.000956939146754,R
-5.074417788738651,-5.1944048305371835,-4.6196774349871585,R
-5.4682298226561405,-7.90067729823114,-4.889780850756492,R
-5.73075973107151,-5.702355038652545,-5.801731178188534,R
-5.444266977293093,-4.130291921078583,-8.363012118309623,R
-6.613137962295564,3.544413481079972,-10.000299595325671,R
2.170266421291463,-15.338153019430948,-3.3627259833459604,R
-3.6191831201829485,-4.248260519918083,-4.535980816275749,R
-6.294990180836328,-8.2210970646425,-5.876903607634973,R
-5.248606998676811,-2.9868741777229255,-7.586676353302219,R
-7.045459746980381,0.8102928220036771,-10.431325954018932,R
-2.9821513561703417,-7.296592229407017,5.4435968477955905,R
-6.644584834832752,-7.288788350351485,-6.16128304692531,R
-4.174882209127465,-6.209016953036938,-5.159938539527378,R
-5.7439436680590585,-5.045456440667159,-7.689431769376478,R
-5.634170658760562,3.359850267976216,-9.46472661021385,R
-5.507030186746617,-5.914484064968715,-6.33254708900514,R
-5.730770460634153,-7.962347047225072,-3.3384621481813066,R
-6.306653151331094,-3.469323180000173,-6.335547199510018,R
-5.13809023849189,-8.258524356667,-5.871306841338486,R
-6.456947927932443,2.1464995799956434,-9.411764562606438,R
-4.8453208390201095,-3.5178648678323143,-7.491925148048961,R
-4.955301882665458,-6.364615566625429,-4.836887254618147,R
-5.359907776217258,-7.437136221978642,-4.892980397799394,R
-4.71247858628354,-5.342282930820945,-6.40049995861269,R
-6.21650386571577,-0.8299531014098759,-8.430184061233007,R
-5.065332967542729,-0.7824960125351924,-9.769702240828543,R
-5.6894746198137645,-10.683432304551124,-4.943799250686641,R
-5.6813462712210985,-2.8525448811209797,-5.672043032674802,R
-5.358852280701676,-8.293076790845818,-6.061913055406052,R
-6.629949158291345,2.1672700215778082,-8.795138988855236,R
-5.473160243098991,-3.7799404863024066,-8.355037268413659,R
0.34178624310800504,-14.585014934549246,-2.833222658140118,R
-8.117411727946946,-0.10866982297302517,-7.471373341384128,R
-2.7128092142802918,-10.980013291506978,-5.285454196732445,R
-9.578675445690756,6.1782490681813504,-10.167384175880164,R
1.4725201618699553,-10.206140136021306,-4.769565323035214,R
4.647118159865746,-10.637948927054282,-0.002508257896994307,R
-8.918789226740074,-5.094888580537775,-8.652963512293171,R
-3.0819790385650045,-8.347129464037428,-3.7907525743623336,R
-8.459515701719067,2.3522004079778025,-13.131188713159037,R
-2.9256875944892156,-3.2444148266857975,-1.4699547054370168,R
-7.155040565036335,-3.4946246426970147,-1.988852600492769,R
-3.5623556862486403,-9.311382791158264,-4.969780006741712,R
-6.401557378653154,-5.329578852425963,-5.479764593264641,R
-3.4647083864454937,-1.3200549152900323,-8.700642336823732,R
-6.82430267328588,2.8997089943328853,-9.42044097734191,R
-4.225904827059492,-14.1382510475348,-3.895383503430644,R
-6.775953473231192,-0.6373178176267151,-5.700946696249874,R
-3.780568932328192,-10.55241922961897,-6.028498832435832,R
-7.205378069402286,1.4006271431463946,-8.664966712180517,R
-5.660998425157235,-0.10628769962712321,-10.003837873368864,R
-5.3934121242313715,-1.1616494373829325,-6.844750324790891,R
-4.45777617053577,-9.792349196057485,-3.942436697743673,R
-6.037002415590153,-4.942281092761944,-5.306386423131518,R
-3.7220541153828894,-6.250422115050907,-6.865390549052106,R
-8.696900522546635,5.435213748287585,-11.199137218021294,R
4.8214064566273285,-12.70668395579554,-2.4062624515939657,R
1.1007095182761206,-7.5449230438488675,-3.0433206415975307,R
-7.857723182638425,-6.570964877416592,-7.060813108012407,R
-4.2063590459686075,-5.53081547309512,-6.3007618047809455,R
-7.293945354812774,0.8020071999480441,-10.295065018030106,R
-4.481837064227196,-1.5925255131262968,-9.927013310835164,R
-6.575179178378199,-10.903617541749487,-4.724420630414123,R
-5.467322469734776,-3.251873802558765,-4.716661531090324,R
-4.766779596598445,-8.52049438966607,-6.590623517531294,R
-6.799336995092846,2.0403646617977444,-8.473972236067327,R
-3.3262070696643793,-4.248307602431235,-7.761576783915531,R
5.8709972090887454,-14.338946575694388,0.1900247097678444,R
-7.954700798268774,-3.011517756086376,-7.867731613640087,R
-3.135571662646892,-8.578398466705083,-4.363451198679901,R
-8.191192165644177,-1.314956114450364,-9.352624899291223,R
-3.912820387916408,0.17925709219380975,-8.469208629388815,R
-7.199014336749606,-6.641796854725479,-6.75873830265608,R
-5.2749164362937915,-7.672128349232077,-3.082041232359165,R
-6.024400733940104,-4.1183667466427964,-6.678268055631799,R
-4.308374441083955,-4.641203993085356,-6.813904308787758,R
-7.248803990896843,5.422421117826159,-10.620178503713923,R
-2.9378809512025525,-16.16314515819913,-3.810431450377718,R
-5.442174410244024,-2.435985358187071,-5.712734764765965,R
-5.435690588745927,-8.440582037009827,-5.881437337630203,R
-5.469812754856913,-1.6621238191742915,-8.206417279386429,R
-6.604323688915454,0.7805369484238833,-9.20069124749779,R
-4.280047843585711,-4.63051532972304,-5.4307098170479176,R
-5.4738737595483915,-7.022105798050559,-4.6080999928306925,R
-5.297276656775932,-6.208033996903559,-5.339110279199219,R
-5.80447348222713,-4.158302471299396,-6.9234433901129835,R
-5.919349818531989,0.4240159172278841,-10.078568154118074,R
-5.324055856027504,-5.556086164084156,-7.073280944184315,R
-7.336793656266331,-7.244119977328603,-5.299323796960154,R
-4.682242975818528,-5.060252060965597,-4.748778971446544,R
-5.874354704175916,-4.413030125539738,-8.715523138300597,R
-5.058537857121393,1.5646562100282697,-7.2654614086762415,R
-6.345578074637641,-7.574313776417917,-5.4126039551876355,R
-4.731963437031895,-6.764039867149749,-4.80245892559242,R
-5.125112072269726,-6.231381525910154,-6.164103238553224,R
-6.499753382365574,-0.2388795072923213,-8.996359293601506,R
-5.668251467038549,-0.22979515258183342,-9.601402435892616,R
-6.53374637289375,-10.527687449933236,-3.7689580174363457,R
-6.871821157159621,-4.317287762126937,-5.521412959772223,R
-3.9846127603409562,-6.8529132964216215,-5.41544958268976,R
-5.846311833347832,-4.512291452561782,-7.805530168342972,R
-6.509136661822818,4.286940283037009,-9.710708856600167,R
-3.649446892222132,-7.064651766523667,-7.9501407229031775,R
0.34442906948089863,-11.568388699537621,-2.106177885747609,R
-6.323561342683209,-3.577916860430339,-7.0076912697756,R
-4.498554468529593,-8.883498546449243,-6.662486454232048,R
-7.282672513940316,1.3022691996907905,-10.628497642023216,R
-4.436344977950866,1.2540659445356488,-9.802870442949796,R
-6.394383960224647,-8.131086672355028,-5.188048570197589,R
-5.717990103559853,-8.813350171516115,-2.3545736897580554,R
-5.427272946931934,-4.698835528479146,-7.019440661656643,R
-3.903718769462616,-4.695166620392324,-7.267181102609881,R
-8.40005598764819,5.822243758416105,-14.419340245903657,R
10.30364608001867,-15.720136434133046,11.050715643332826,R
-1.3451001501127,-4.217133481617549,-1.5762650095123338,R
-6.056544796793534,-9.067051165310028,-6.892848783813484,R
-4.429313489032226,-4.268395086339185,-7.263162881164984,R
-5.979979713094927,1.3511156846329981,-12.094330831017334,R
-5.124742169791638,-1.0472362338717889,-6.453690092548713,R
-7.483913807882645,-9.850617563456828,-5.740618372054749,R
-3.6391199321502503,-4.462850586032169,-5.8738731388829555,R
-5.26808761460485,-6.907921442075785,-8.295164101078528,R
-6.02671017908855,1.5708696952517072,-9.494862938769078,R
-4.894609519914811,0.3822252378493826,-11.662121573627516,R
-4.2306563997749445,-3.3166960902582447,-6.867779503774525,R
-5.450145060925617,-9.08390005129647,-4.399042535240895,R
-4.546656654626148,-4.8884362677234945,-7.4352081247283905,R
-5.019847586701313,-1.8621320027168695,-9.794374243618748,R
-4.95695442775544,2.718135374371764,-10.784240705812715,R
-4.593071825866864,-13.536563526707997,-3.973710965536847,R
-5.111375808320135,-4.840956670638862,-5.432247123097735,R
-5.057201951225303,-6.309192177501721,-7.416993910244418,R
-4.585436880703295,-6.944015399941733,-6.463216829156188,R
-6.0115006822716675,4.721583259331755,-11.658482408603314,R
-2.597685617720767,-5.520492980406661,-6.04015551427394,R
-1.5743202297890821,-11.075963997613123,-1.3543815709721507,R
-5.664081651835479,-3.28824391325077,-8.281078768055705,R
-5.002818274558215,-8.42404732861553,-6.807292884478014,R
-5.829831122235861,0.5583494361755403,-9.955931671902416,R
-3.6607640170605413,1.4929950952569009,-10.543730978489444,R
-5.706525494467771,-8.95672248551918,-5.08815953619583,R
-6.432207235146634,-5.8495108510807245,-5.42456733277635,R
-4.449262971724412,-6.69507110633373,-6.695078392420615,R
-6.147272047512791,-3.907357071790855,-8.252789011254801,R
-5.36393726527791,2.9761035204650668,-9.886990332888315,R
-3.913775319657331,-1.7681902564492393,-10.932867001757701,R
-4.929937772750535,-9.328525167056195,-5.003279861235217,R
-5.847443458326847,-5.631837778143382,-4.617714859640216,R
-4.366924120599319,-6.411883887989189,-7.875762942034512,R
-5.965661683445902,4.021574942212918,-10.659988703799897,R
-3.1714869305035887,-5.173739447972577,-8.809025008766513,R
2.0826485562850894,-12.109218508480815,-3.771230233223982,R
-6.121614527254269,-2.5280954095351187,-7.674277320169813,R
-4.933783680948553,-9.295027581302731,-5.843343861902901,R
-6.262700663151192,1.036963057196903,-10.67315012779147,R
-3.5152977284089753,0.27649099656792375,-9.028074914633136,R
-6.866568613841151,-5.876421038966333,-6.795505525463847,R
-5.575404019510545,-8.581523743095953,-3.1482135206519533,R
-5.358956171328713,-3.6308109839722493,-7.444533572427529,R
-4.536258073798422,-5.093818088854644,-7.187651718560018,R
-6.643341556696895,4.5036740935122195,-12.973748351305689,R
4.4108305335501585,-15.590746300733697,11.923741155925569,R
-2.648331166417357,-5.995985479685243,-2.0884370197303466,R
-6.109843496237748,-7.141362007058464,-7.246857712254329,R
-4.319878670024305,-6.306961187258693,-5.938128239936736,R
-6.571058780795792,2.5427326149294087,-11.232390429794886,R
-2.768588813791539,-4.842361946156187,-8.573884903250383,R
1.3174470863983587,-16.32789446169537,-1.9540455852330618,R
-5.6225194953342665,0.05187445683005999,-8.16254861758647,R
-4.662183422343518,-9.145076127475248,-5.009454592907018,R
-6.480680592992501,2.9966328409050766,-12.073354589289634,R
-4.31986877416825,-3.62127637913266,-3.038451915910148,R
-4.4234702815865035,-5.9875205895522585,1.7130025338792063,R
-5.385892701608891,-7.041377610895356,-8.000177552932744,R
-4.369353494399723,-7.777663940751009,-4.414603465945648,R
-5.14040730781187,-3.7807200781510044,-9.62516969697677,R
-5.014562573803402,2.0651250691122693,-9.198954546455774,R
-4.224901601299215,-1.8695639134111606,-9.625181606334623,R
-5.6866581433411705,-10.558809604984644,-2.4902345155655925,R
-5.495111388398863,-4.681432611261732,-6.574962285409137,R
-5.288330953603815,-4.5415966164941795,-6.295796881354032,R
-4.855555310714785,2.9646386877749475,-11.6696744563515,R
-4.5980054099801135,-5.212063636720698,-6.7702557991017445,R
-3.55618072555348,-13.33338442644401,-3.086919394208013,R
-4.566092295079774,-2.9135782182311454,-7.917084721954684,R
-4.419297048601194,-8.278358279616377,-6.512938126076399,R
-5.749080813806213,1.4496682227825977,-9.899164665679992,R
-3.447202055321112,0.12425491538766956,-10.33169946919448,R
-6.024415321550818,-7.964722363827961,-5.555543807809933,R
-5.056002102690315,-8.812797981835914,-4.078763463615112,R
-4.426190278915377,-3.7550921922159533,-7.016935420969766,R
-4.479009209269019,-3.7312344142458005,-8.228862772102019,R
-6.52866315158088,5.351928800619464,-12.546124754624424,R
8.626055895873055,-17.293011955599468,3.0690200617354537,R
-0.641351834951981,-3.344675323261704,-5.315512506766913,R
-5.697305790626372,-9.289747618712967,-7.402986795178244,R
-4.395847066179306,0.7647610121486137,-9.237593634625398,R
-6.016176754086855,0.6315235379993057,-11.858741918029484,R
-3.515930951930161,-1.9658094865131046,-7.420154052375978,R
-5.837487228963516,-9.692731601957592,-3.2069366960373116,R
-3.3749735591248275,-6.111513222538788,-6.282068217927932,R
-3.5906427762441546,-7.523916876845207,-5.709413414448497,R
-5.677943246313084,3.609146647172639,-12.96484478332895,R
-2.3550159418388033,-6.231517417885515,-2.080033359176835,R
1.5270384625263025,-7.672770107766495,3.9369191475252925,R
-6.129157158279006,-6.918150540546598,-8.291562204897378,R
-3.9312390481267707,-6.352080352196081,-4.054042283700632,R
-7.51107349213731,-1.1449179698723406,-10.999867644387127,R
-3.7631633327389022,0.5075407910285568,-10.363903120231825,R
-6.831546278522229,-14.679651879199875,-2.3848467346173483,R
-4.659911651740012,-7.980302260864702,-3.025176371570279,R
-7.290739168432949,-5.9152658676103576,-4.433862909584197,R
-5.650605314958749,-7.6050598138862595,-0.08926532269391388,R
-7.772319683463787,-2.1872405041848935,-2.9373852484461054,R
4.542142817307197,-15.291619616999736,12.181086111085332,R
-7.128907665103472,-1.7813103187998762,0.35880577064980224,R
-2.779835002741837,-6.548129411271487,6.6884984490838635,R
-4.417618601593526,-7.376576565980919,3.685381033722847,R
-4.097376871084492,-8.10284990391248,5.193429480010537,R
-5.828290756445288,-5.986125423638438,3.150757779576051,R
-1.7785932925055283,-9.564213832679823,6.812064457523459,R
-5.132939455347483,-5.914286089612211,4.158199285057745,R
-2.7457803183638676,-8.531738179666057,6.425234848092042,R
-9.823546811790674,1.50881862174357,-0.7953817285370937,R
3.028534410146498,-14.124929651962509,5.28282694744202,R
0.69653858182893,-7.280852261863301,4.187622957706243,R
-5.90589375642625,-7.30450252864961,-3.323232094621259,R
-12.471161534589793,4.4880876078497876,-12.01629345183416,R
5.218757561049074,-12.890512328776323,-7.2292021522177325,R
1.284141573344041,-9.806428152997734,-3.1658723319374533,R
-7.333006438384432,-4.637231665042528,-5.7716273913162555,R
-5.982346798480165,-2.1979479564557827,-10.138541219556487,R
-6.106370409157168,2.933488708866081,-10.911737863781623,R
-5.354860855144946,-11.191912110253867,-5.332783999704427,R
-5.4772174742950375,-3.591870639207751,-6.99763871523675,R
-5.19737575763591,-7.146969374300601,-8.383624916712861,R
-5.713683150795368,2.2868816657184414,-10.218082878456853,R
-4.3096802657953965,-0.617223382854459,-8.622743267224523,R
-5.915160310966203,-8.731767782708548,-4.754494832835609,R
-4.107434659967093,-4.023816506381389,-7.726737212051392,R
