accX,accY,accZ,Activity
1.6364967582660055,-0.20755907977224441,8.965635567914964,I
0.8935650981875922,0.43059441902819356,10.274672761811082,I
0.8203032207490213,0.1965717198791594,9.91925390901294,I
0.9269870446150663,0.023759173345149855,9.670614526734,I
1.6023275343053656,-0.4860859998413618,10.043150476950496,I
2.0571001273403513,-2.0834185509260865,10.198508746001519,I
1.9536510181393183,-1.7071252170916613,10.222880279180792,I
2.159080372255791,-0.646113029298421,10.034831228992282,I
1.8955193604550549,-0.05030087944456044,9.739031941678588,I
1.4041155456710641,0.2291930396972046,9.098055966542718,I
1.6026916082112745,0.13376157546095888,9.294357368872985,I
2.749805739582688,0.5251095696237773,10.246182512504717,I
2.740134519113064,1.377214374540416,10.117747202027081,I
2.5666061567330374,0.6569590769517196,9.617068047463013,I
2.2633572180649817,1.4519473936657967,9.81259097589137,I
2.003708031986161,0.8415106177353615,9.385520123566925,I
1.1212449462229837,-2.3844175751293157,9.421286250239485,I
-0.3481992678078243,-5.845881855109042,8.139519098010958,I
-2.5203898110091694,-7.009672665544047,6.21124761246318,I
-4.133214273174482,-9.198294918626965,4.252537669625911,I
-5.366408006105509,-7.9007889846344,3.767163377321534,I
-6.463540431662617,-7.410345228905363,3.21102344937551,I
-6.45135108577918,-6.033151996337981,3.9430478763778236,I
-6.3444435077881,-5.658988580982084,3.9821665363427723,I
-6.3353627564412145,-4.42628032737016,4.271669014519065,I
-6.892167478858363,-3.598442971872136,3.9568232577425273,I
-7.517182757908596,-3.6866983103246613,4.187403425786392,I
-7.79125257976566,-3.836929965069939,4.141150764326792,I
-7.857414522926539,-4.013644346329935,4.381384773423684,I
-7.498954862001638,-3.4395740715324474,4.587980214102214,I
-7.842257920458957,-4.225768545080703,4.463822719801524,I
-8.226992957989717,-3.9068975315080765,4.293036518333609,I
-8.250313757095702,-3.284713679992355,4.872651954964333,I
-8.088858294566199,-2.41465183233674,5.314848552422024,I
-8.16372250571854,-1.7898750070338125,5.432709282042776,I
-7.902370351502471,-1.407171105745313,5.324946990859572,I
-7.966106491057717,-1.3951107163914112,5.200840504371695,I
-7.877268874884712,-0.9449798312004326,5.391302924889285,I
-8.22809429545381,-0.23571665924118737,5.703355898275613,I
-7.777671474678453,-0.262305337322638,5.751886852783968,I
-7.797652377671652,-0.4361130170296861,5.602575110360301,I
-7.493777094990759,-0.09115162015873461,5.952896644077033,I
-7.385157568799833,-1.174435510230882,5.597847092976689,I
-6.379535476542656,-0.04204659005159019,5.6370021370743055,I
-5.523483193166228,2.016726932844495,5.662227430218436,I
-4.001802291121011,0.5687201871278925,5.790706669750253,I
-2.9901213822002717,-1.227799503716462,6.5292938699851,I
-0.4570331366421325,-3.8869903184983876,5.115612727979805,I
0.8369309514245572,-9.338823307491326,4.025078818306226,I
4.667746416611134,-9.949385222775042,2.520760954783302,I
6.005536906041496,-8.208346298357734,7.701416720559237,I
6.626319079934496,-12.048214285582098,6.575336265024514,I
3.3538085061792082,-11.45320510052074,-1.3386326512754474,I
3.5738999436970076,-8.742361177267183,3.196818586836343,I
4.634303961312832,-9.519708263921753,1.967274651292474,I
4.13963831367619,-9.379619984033587,2.6836175393773187,I
3.5373530693667243,-7.337238011937273,2.8255749067269056,I
3.461545867826621,-9.22426859158752,3.1348959476385034,I
3.7428973355710293,-8.789076622218351,2.54166377967762,I
3.3265895948096564,-8.70822768610375,2.940198471190364,I
3.6462479327861916,-9.080069560447916,2.8152453794029024,I
3.3978837210211505,-8.373145702810282,4.368755037405861,I
3.831468062715672,-7.643778429909087,4.634052406415936,I
3.4581990834357015,-6.515303363874408,5.565821919608425,I
3.7438108873776343,-6.509125066134459,6.047422488168403,I
3.5072275926777317,-5.721649274984225,6.643284622576111,I
3.600807167595918,-5.305847818835209,6.856562520611833,I
3.604903121111444,-4.934601874008477,7.2685204374723815,I
3.8514602598741194,-4.297044183352464,7.380794288637593,I
4.081261203580423,-4.413567893144995,7.656320348194388,I
4.3012016383579725,-4.421068245080201,7.506181676834752,I
4.154198413008367,-5.043459015167031,7.481167304358317,I
3.8887413201957184,-5.1904301309274,7.264701889625005,I
3.9470947262146883,-4.878027283618571,7.415644589154969,I
4.275280364332767,-4.922736109155431,7.223422056549776,I
4.209943953352965,-4.968118489257016,7.392539427891741,I
4.311896210181532,-4.881286891260247,7.204870002746386,I
4.432425108307494,-4.920495902914628,7.286060636799071,I
4.185409481928999,-4.89876433099096,7.216036166973054,I
4.147646793116414,-5.049307867951865,7.4506954703941695,I
4.211606536674079,-4.946886866964235,7.168424114215028,I
3.9511368066750103,-4.926620157694912,7.198461375646949,I
4.103688429263027,-5.093309832277375,7.2116550735523255,I
3.9004828282042476,-5.19142465097314,7.300292123390358,I
3.9508197003260985,-5.312484122778307,7.051925538940442,I
3.9047446015809086,-5.388585879980251,7.268694138392771,I
3.9484316774907438,-5.281711523650336,7.117776809571551,I
3.8414397596070198,-5.293640445875838,7.285109125943665,I
3.5990167576840144,-5.361197737135712,7.084078046484198,I
3.5806038219041194,-5.510689119975917,7.219984359271468,I
3.7889908801961725,-5.699603933012187,7.121927066906501,I
3.6693569574821767,-5.457607682423823,7.232652353515558,I
3.672790941742998,-5.372105041573192,7.035406036678452,I
3.696570689544098,-5.619846713256088,7.147851439311016,I
3.8046968804757313,-5.650837771429713,6.9685133622515885,I
3.6118909659468375,-5.759847770995247,7.139184433690658,I
3.766303294541973,-5.521392544393089,7.025745787670826,I
3.678054857525308,-5.4556596116112885,7.146923663824378,I
3.833610420232201,-5.530584238714599,7.087972073419063,I
3.6218423866590017,-5.563737595080391,7.1947327690118,I
3.6423064688016895,-5.791907917608412,7.015373778016638,I
3.4356364374178625,-5.752067979749686,7.154588755750571,I
3.6085159437090426,-5.655345487908909,7.034626641043977,I
3.406504782395642,-5.64323614330252,7.20191353954326,I
3.5879919450320275,-5.8473789993226495,6.969140763473111,I
3.7080048040283105,-5.629834371296456,7.179745187159947,I
3.83285156161367,-5.462928283281456,7.051067123395021,I
3.55208290335301,-5.5547016373711635,7.269055630129275,I
3.7131362317216197,-5.613857788039433,6.984819986250206,I
3.7350976350396046,-5.563087016508397,7.355853663039247,I
3.9821119304392947,-5.52219981033636,7.158449217348021,I
3.7828527712968554,-5.67515606107038,7.525085454363122,I
3.2786866753220054,-5.831712986316644,6.473258027852808,I
2.69494365948922,-5.474389865416817,7.592819391271566,I
3.3356157016034227,-6.91035777079696,8.483092788912243,I
2.5501611121850782,-4.92748038574901,7.245614790739281,I
2.7571713711791705,-4.616007415667709,8.121789972266239,I
2.7026966928440794,-4.5563394787332,7.710393337446684,I
2.2524061817117738,-4.234665176847448,8.348902717065112,I
2.472490592736504,-4.3116961610432725,8.46470825775595,I
2.3407998223889446,-3.721864437990197,8.581608916985985,I
2.303302533525634,-4.092516591815133,8.705380526254865,I
2.1513236204144186,-4.1541456102099685,8.839058520232603,I
1.7014939023408422,-4.046333512367008,9.010105854291758,I
1.6282894692083136,-4.376198215643316,9.409401076764873,I
1.2342124222121011,-4.7147644754072635,8.821530110453075,I
0.6923717854137436,-4.34951911957361,8.461503356300177,I
0.6562460681154739,-4.2801579500304845,7.727511076577051,I
1.2962836403802747,-4.103334466694217,7.6528957722289945,I
1.2362274248079155,-4.147674885387528,7.401605867957189,I
0.9321665913178834,-4.593604259769252,8.905919419502004,I
1.2970820875521951,-4.021255262058027,9.650739934846909,I
0.1842091341306771,-4.607151832176903,9.104218513688743,I
-0.012359570306654454,-5.093043527031092,8.99388982778152,I
0.4369611407074004,-4.918417499188049,8.69262304914936,I
0.4065717144798951,-5.186005042670177,8.441450462168863,I
-0.301834952000243,-5.498648043943546,8.161098311128624,I
0.23885001989043653,-5.809363419006616,8.273312321727646,I
-0.5292117917146582,-5.846778792687001,8.213464397430885,I
0.22433585699645306,-5.375035430574654,8.410924451249716,I
0.6895123436219602,-5.898288865133106,8.569928492008987,I
-0.8505404423269344,-5.278647481128286,8.105717155417873,I
-2.2226859090606492,-5.415565168125675,7.707770492367674,I
-1.988794303904882,-5.768561091286097,8.448699174768324,I
-2.1117407393982623,-4.354121936604161,7.942135248874542,I
-0.6804359945806717,-3.99890181735259,8.129677904282184,I
1.1946692696057868,-4.368128693025074,8.420835974655324,I
1.1614621250529356,-3.4898509562680284,8.326457259149,I
1.6894764426144075,-2.970273289207527,8.711795867194972,I
2.0642615282230774,-3.112554178390339,9.018941026782603,I
2.6706980288746043,-4.258953926572324,9.165647129838462,I
1.9660966822460264,-4.417956487540041,9.187638729211022,I
2.124178910221969,-5.655718489343787,8.219925600534204,I
1.9141222546283736,-6.639508717154732,7.971935025771543,I
0.5547953365444872,-6.3911219809659245,8.58834804362351,I
0.535282467730438,-5.807473465554322,8.23532170505553,I
0.32851349998128476,-6.64936299832523,6.61003401739702,I
-0.9186359520670058,-6.866040048041803,5.407195897571126,I
-1.163621000823113,-6.983487099059698,6.604478588429505,I
-2.051676133240432,-8.883826553269591,4.609826343506142,I
-2.7812628428440385,-10.38783493144165,3.3190683691198615,I
-3.6853859660980235,-11.29137052069368,0.05263410856702312,I
-4.711301606423027,-10.495045269507216,-0.8755528919345624,I
-4.633312879318067,-11.163916934865725,-1.331762229843019,I
-3.9172649797195263,-9.484573931374218,-1.8217809859691787,I
-3.891952580029497,-8.477254455133613,-0.11047669795496698,I
-3.8896116199719475,-6.075126509994241,2.266572736858635,I
-4.250264109981478,-5.454935416752907,3.083985794677242,I
-4.843292849652968,-5.761037199136096,2.4241074266778484,I
-5.933758318983148,-6.959947608680128,1.1882055296612546,I
-6.697286367556291,-7.536671156747001,0.8676998734092765,I
-6.7525565119658,-7.361476531449206,0.6894258764119768,I
-6.464035943385577,-6.6049981319286815,2.526851332075262,I
-5.646040292124763,-6.383875760157112,3.214876141222579,I
-6.3205947445165,-6.456727677132062,3.02446201807055,I
-4.7591619214331065,-6.052704053065746,3.064785918897344,I
-4.1917222955451034,-4.823755154620739,4.040797029630808,I
-3.1661645691814595,-4.515998799514485,4.046981498789267,I
-2.9986121013844445,-6.965204306462809,2.137164628630094,I
-2.0557706560996247,-3.741128260672167,6.048064059888892,I
1.475602011694267,-6.397722308910225,5.687219763351062,I
3.1016735487516125,-11.769605047180885,3.948919968215843,I
3.646477823204294,-12.780784967927401,3.1993658321275724,I
3.4094443440801045,-10.435999600981251,4.969235838975723,I
4.243916035003941,-17.38501910194329,6.900451987472708,I
2.8926470794373653,-9.184950057169763,2.637276557554129,I
2.505469832281556,-8.472505701027016,3.300978636343583,I
3.187436835327051,-8.165837428630415,3.922791300099676,I
3.7093267477169882,-8.395158586666469,4.145711770996916,I
3.904537770315316,-7.443310852065382,4.627773321888745,I
3.853130254353019,-8.01284052037104,4.439150540956329,I
3.5231185142411805,-8.071531063684937,4.414376110744829,I
3.292036706628722,-8.164464419842895,4.11205582545057,I
3.252083790862837,-7.9418745525466,4.463404120120131,I
3.180868545397865,-7.906732614367925,4.308177306414314,I
3.348294179896103,-7.801129005499163,4.611552440514037,I
3.402530069288263,-7.96021068737806,4.396197171233258,I
3.4352766052995776,-8.038131213013566,4.4621083848782845,I
3.4792618907661486,-8.194836452434116,4.215050668001914,I
3.6253089966557024,-8.109973574144417,4.3704656533996955,I
3.4266777181008807,-8.063021781736317,4.225891155928185,I
3.43775675060764,-7.902725970386321,4.508678935266292,I
3.2471706579362256,-8.016741290565326,4.283899516556262,I
3.2294875801962024,-7.983446854897356,4.471321281653746,I
3.1898597413707437,-8.160734682228549,4.173388073296752,I
3.330767049276513,-8.061936636317297,4.316052081575901,I
3.31105097374269,-8.138730869285206,4.201286101906267,I
3.3183105253378766,-8.098439663949872,4.298482082066828,I
3.3375682803941853,-8.137769792025045,4.2113010719929145,I
3.3473918379323147,-8.023016381842433,4.327114754912373,I
3.1589928653157084,-8.12740768741085,4.203573602299236,I
3.4073455578808254,-8.045689826809376,4.415763889978331,I
3.2828995079097307,-8.085595092091216,4.308589041871223,I
3.3403789788095843,-7.914050454728084,4.450290010689016,I
3.2502206011463266,-7.971381204585768,4.330321610120902,I
3.4863121965457413,-7.9258873545235335,4.586064010959986,I
3.261554643760282,-7.951118609698415,4.356067333773352,I
3.680816333349419,-7.922232329645414,4.6433556779877225,I
3.1651264041342553,-8.090608659621882,4.259053873868567,I
4.322427769081211,-7.930168346200944,4.600867467321446,I
2.5187674028641664,-10.63428282982386,2.3409908065980414,I
1.7486700305192546,-12.170886763593394,3.5333263725404693,I
0.1894408016076926,-8.87897589762032,4.72204964627421,I
-1.2535548233656222,-9.283568329910876,3.495694029082327,I
0.4438727568780834,-8.346828693063456,3.9721470268749464,I
0.49341051759713744,-6.396157053864235,4.766719521468989,I
1.3569538205769744,-5.831070451725665,6.077412092717341,I
1.7478129302230212,-4.880905917876242,7.128059401229158,I
2.788034704076755,-4.362296123776507,8.321461465360533,I
2.836814305671699,-2.7078290173470134,8.866361493255686,I
3.3877455595708774,-2.540788090752121,8.922776977704435,I
3.0215875287018257,-1.518854004759864,8.769714065142828,I
2.8700377569898134,-1.6479685409350087,8.92157752657141,I
2.7117231341050574,-2.3917032641484597,9.002629277039143,I
2.7969447362492956,-2.8669703812241476,9.076583921761566,I
2.662123980155791,-3.472899941333151,9.105888161078365,I
2.415369473131376,-2.8731643621587164,9.162787837796918,I
2.257138046964211,-2.8245387019769126,8.910825325178383,I
2.563003928700023,-2.836381116824785,9.171684659984896,I
2.3508482841885163,-3.1410486027665634,9.338207782772269,I
2.3260616374069008,-3.0070031949505327,8.883571930810103,I
2.688272156433819,-3.586104591229624,9.325739835843837,I
2.9385700648533426,-3.496111636459403,9.07059300407762,I
2.750798630736762,-3.1345153486833652,8.950180584260188,I
3.047627396606255,-3.4535856522426203,8.505182429579461,I
2.777797950656045,-3.132051200267391,8.404662042900238,I
1.920210397909437,-3.338241783867514,8.332343823573238,I
1.9037085906415148,-4.553506298206612,8.17749089502524,I
1.435773080647334,-5.899170328667494,7.510169058875164,I
1.0686585151914851,-6.658342807026478,7.4341999132626,I
1.2654875169387623,-7.345219020963383,7.084911896059494,I
0.7210400562137191,-7.580932742989656,6.188599438950984,I
0.05401648779126729,-7.953184053969736,5.419465145678965,I
-0.7032854817167129,-7.907720290036318,5.201750318621435,I
-1.2524100622417176,-7.7683880155542,5.1198374350600355,I
-1.7099030206102015,-7.6770598608870575,5.0977944432334485,I
-1.8952607073757985,-6.72132578278157,5.012829126568352,I
-1.8081975498103036,-6.4572576248227485,4.112934613691674,I
-1.1061343992272243,-8.002929104282241,5.603839915196386,I
-0.9432064500433077,-8.431414884651552,6.541958810305433,I
-1.1901354340811239,-9.485933051856938,6.1944340091607115,I
0.009583017642348125,-9.225371109205087,6.612109685156423,I
0.03686410154260165,-7.313453778794638,6.052263533682271,I
-0.02867478175009627,-7.05093726151346,6.430931223571405,I
-0.4230330010656772,-7.67699699033739,6.200102790819232,I
-0.319661310638996,-7.853193248493041,6.5000062314707225,I
-0.29667788135632484,-7.721211795379768,6.133263773368776,I
-0.5486542518888748,-7.889205867883508,6.637068246307713,I
-0.9511022155392223,-8.70334813653461,6.614756594381333,I
-1.0574027049096397,-9.37416328966343,7.739541501359199,I
-1.6343929795083736,-7.246603894205418,8.108295583565544,I
-2.686854820629855,-5.776416278043289,8.609386469965571,I
-3.263335680186557,-4.632778447832613,8.428621186557704,I
-2.877301045146802,-4.521949325365096,7.98525712090029,I
-4.052239765646886,-4.192126434755769,6.8368223107460935,I
-3.8795647174169803,-3.609172149929232,6.2862386110194794,I
-3.832673672861978,-2.4058148227944782,4.872597946233252,I
-7.03575424649518,-3.117856574780796,5.230718301535866,I
-7.775249122542417,-3.228288311727338,5.501329976311302,I
-7.667245932479964,-2.355022965273175,5.021927030364312,I
-8.3313847984637,-2.6888406701853715,5.156430431677666,I
-7.750519628254634,-2.428835897542477,5.235591084538606,I
-7.78424960987599,-2.135481429841931,5.112451088049154,I
-8.173405108762065,-2.152086064064201,5.012318098854418,I
-8.345775262937567,-2.288736121080664,4.673138657452312,I
-8.226534928975552,-2.4186291290460256,4.670785521330795,I
-8.396019996053047,-2.953395842778422,4.560214268489985,I
-8.369965950677559,-3.3505218007834032,4.553385504965255,I
-8.563238185840005,-2.6300454297753126,4.319642488531481,I
-8.312755439764276,-2.300220237533281,4.285449100279401,I
-8.48918170935412,-2.222471843368161,4.56091511134084,I
-8.683558322733942,-3.4775978351008514,4.490525856821585,I
-8.469457600403542,-2.842093404641188,4.027606087352513,I
-8.542097229315212,-1.2034409463335956,4.293284812622292,I
-8.603331336077545,-0.4673646285976914,4.383192944617726,I
-8.62318420173721,-1.1168261713022238,4.344346387165554,I
-8.749438777969162,-2.6691790065469747,3.91084626771167,I
-8.837504154091041,-1.923652625593839,3.9188506706048694,I
-8.6048469064415,-2.3829654222571612,3.8617263556293446,I
-8.590701480265755,-2.4020853560178614,4.1245405306569,I
-8.475586862261595,-2.649419274527533,4.240484307220543,I
-8.107307708672938,-3.4228833383912134,4.6106409548144764,I
-8.320029192438192,-2.942491742830146,4.3279476520168485,I
-8.214526222863691,-2.9095800943258214,4.447564629977197,I
-8.024744077163982,-3.571705043747651,4.559064682966137,I
-7.89689996835348,-4.180271975816285,4.767194836806056,I
-7.736223579625478,-3.8446333975457634,4.7189894858824415,I
-7.437767455162856,-4.186738799681213,5.175863191849496,I
-7.1989690341008,-4.2225694653044625,5.224944348704344,I
-7.175181960605606,-4.047683761837111,5.599547727737142,I
-6.976489559038298,-4.0230719292797525,5.877069708425669,I
-6.742476630696484,-4.332854868560523,6.164006784424382,I
-6.847354595781496,-3.9034663977083066,5.849664411121952,I
-6.7922197570457445,-3.8077506915793813,5.886103898703521,I
-7.3510909368587765,-3.345701963846798,4.854133497261962,I
-6.615848307749118,-2.8950427142134827,5.145769456689514,I
-6.34261874247461,-1.9087176735676672,5.4052126521363135,I
-4.954632947377083,-3.0476291868723826,5.540017998753462,I
-3.8477658584460337,-4.697086069951892,7.657708167719202,I
-3.228328439171369,-3.501620526511715,7.569376899209546,I
-0.964271938330684,-7.384767786699978,8.216042226097912,I
-1.1610474643916147,-6.531634758079818,9.231941089164492,I
-0.5797027229695376,-8.436752087661073,9.66655209455956,I
-1.3375797943695895,-6.438361263613711,8.86768243146103,I
-1.5414884401400348,-6.482848819024719,8.178818807321127,I
-1.1317471281563005,-6.002028940547481,7.466208558310737,I
-1.624880455460587,-6.3015882797135525,7.496267594990737,I
-0.27267607749607115,-6.637236556088936,7.684954313465854,I
-0.04430943104699571,-5.972390362427044,7.423808227722114,I
0.49939811287106306,-4.784720728303037,8.16802195147138,I
0.7449713192716814,-2.9522748993596455,8.323970563193432,I
1.6807039160209667,-2.0749871707788787,9.023674595871386,I
2.3205397233406586,-3.1348443745539485,9.167247204280363,I
2.7196180897340287,-4.784044673529839,8.12509422322031,I
2.3153830592155344,-5.020000920721749,7.774912977762319,I
1.5051935474008236,-4.119113618236441,8.582250740428522,I
2.245565768303595,-4.519723762040696,8.739337140301677,I
1.6824568893531204,-4.788555989065226,8.632527305331866,I
1.6849488170596623,-5.176573526825713,8.355651695238267,I
1.4600071707440736,-5.185924808560669,8.122695445549985,I
1.8396457407472537,-4.952905319182584,8.418386507735141,I
1.7476566717289364,-5.04404544195557,8.116604079769273,I
1.987174961480452,-5.668077225786815,7.817856658920011,I
1.7364359281480823,-5.961920327315993,7.640447754072333,I
1.732673739402684,-6.445304258471085,7.275854277891503,I
1.8676741719310752,-7.273244863924572,7.517847035667926,I
1.9890772704470365,-5.160400979800879,7.97196340004042,I
1.7080332432499663,-5.290521507182327,8.458698631705404,I
1.1661092993230826,-2.725861277837114,9.433540828345,I
1.4518808938480554,-2.517357547169211,9.47075112169358,I
1.3634897193388535,-1.7229654559693337,9.330102420443163,I
1.3880305914114028,-1.365312367554417,9.431602008904694,I
1.5683151529055819,-0.43566122513488575,9.742650532438697,I
1.4897039514777686,-0.43186658970283337,9.646565308001962,I
1.718643341468781,0.43899400062021465,9.665795492821996,I
2.2134356211102406,0.5726059925120285,10.07756622033219,I
2.9569844354897334,0.1944731054229112,9.585164578878498,I
2.5033919167847323,-1.903817771065105,8.903074179038766,I
1.4656168959003595,-4.249590492388369,7.9995092501875185,I
-0.5612860267934089,-6.249757473112867,7.483819848812061,I
-1.8442189078664857,-7.046689607102187,6.719967440977451,I
-3.435590638643456,-8.793548185307776,7.213326033426864,I
-2.193393404364681,-8.969236369484966,7.2359546059705355,I
-2.0732894355184115,-7.04128295743425,5.695989635631782,I
-3.260024661114851,-7.339849386650262,5.047222957300189,I
-2.74250030631039,-6.841827228964793,5.463833481670211,I
-3.386905898716743,-6.380003600545053,5.74449310628101,I
-3.8591944689114075,-6.462589181008669,5.4300236819502015,I
-4.360332997809421,-7.024084572157186,4.851858136387654,I
-4.333461285383386,-7.198208518684549,4.751756153797051,I
-4.686035349831806,-7.534039234420854,4.743105531717172,I
-4.8364443874160905,-7.035753427570654,4.852888373128424,I
-5.0465808983626,-6.969283477363131,4.6297401560096665,I
-5.17907946955477,-6.332437217568586,4.585440557698969,I
-5.221634621483442,-6.419384889429749,4.650516633500144,I
-5.311530363265956,-6.594522846490148,4.795853932879734,I
-5.488848696415026,-6.503192917999984,4.6316961042407305,I
-5.29426892029688,-6.864404841301303,4.6902429609006315,I
-5.403690778614489,-6.747396073186284,4.682567521594992,I
-5.309253266255441,-6.742678544038523,4.712518154564636,I
-5.383872543765342,-6.7875211029970774,4.64625784588351,I
-5.411399277621019,-6.850204887803828,4.656110414816236,I
-5.533546252709781,-6.847161139262081,4.6892973851060376,I
-5.525266331348029,-6.693560753022126,4.533195188177633,I
-5.543466236493547,-6.704385902202502,4.456546149724791,I
-5.423297429695529,-6.691671221181308,4.656195234106264,I
-5.4238448265991845,-6.964741062663717,4.650085973983468,I
-5.583644761095309,-6.85679392627248,4.6692596233123105,I
-5.479404751943367,-6.624204393245579,4.599467239504569,I
-5.533211529233865,-6.67877168084749,4.633857311847868,I
-5.610903148139323,-6.634779940851191,4.382747899086048,I
-5.567256589200688,-6.697026578873651,4.441680774253864,I
-5.57084586719696,-6.6962103340610355,4.56795815589151,I
-5.4858681353649335,-6.8727205300685075,4.676524764469474,I
-5.616949179115493,-6.698878553444485,4.647437002824982,I
-5.6262175693754735,-6.734795770656364,4.619776552550656,I
-5.7500559058135225,-6.550541621600651,4.440699510457205,I
-5.793791540169528,-6.586560486701169,4.495364015167136,I
-5.904135637020431,-6.690135128132543,4.270709117299061,I
-6.040752279263202,-6.5513170449978055,4.196007626407498,I
-6.137295802600614,-6.5543209826986075,4.072732415961823,I
-6.311680139239334,-6.750486212413562,3.8898446566569875,I
-6.361713263990509,-6.6620430384865275,3.830221555440889,I
-6.087936782950748,-6.829403556237217,3.8022948648431845,I
-6.262261097288929,-6.8516159495920945,3.7818519229056506,I
-6.192644433099069,-6.71686689084648,3.8691931980782934,I
-6.344945333039066,-6.857244521971409,3.8094490528421208,I
-6.420682633660437,-6.747178178347011,3.7049217071415548,I
-6.6219852428812835,-7.040842899767539,3.4265751917789666,I
-6.859807734384738,-6.317367883569853,3.1273109064514486,I
-6.844447064732373,-6.104422635048518,3.245963867152608,I
-7.204248476897404,-5.597978967796181,3.710718924830998,I
-7.229252102737306,-5.001390727876172,4.015249541547178,I
-7.367317096999017,-4.374440613527409,4.259669109319147,I
-7.544568334753598,-4.199727494741227,4.472749952593749,I
-7.715551885989767,-4.303810632314865,4.160871627142292,I
-7.7353637867506695,-4.566218315723839,4.049559352490074,I
-7.939397393392536,-4.538139669436647,3.9197044432447834,I
-7.948249923761431,-4.672449851256423,3.839595085445268,I
-8.033539849796874,-4.534120801072289,3.786066849395472,I
-7.97747857961702,-4.307441584235914,3.978711017143361,I
-8.014734771879956,-3.6932122842015,3.973582465469898,I
-8.143322001335846,-3.7357654743273336,3.83509984642891,I
-8.054914984899334,-3.874449588403141,3.866931448681241,I
-8.313304637975989,-4.203572238671458,3.603299768330732,I
-8.161546175852726,-4.37348977459069,3.482011336471096,I
-8.149981898963565,-4.45950594055969,3.4501104784525207,I
-8.095161073418142,-4.471820725048903,3.511180332643261,I
-8.182928751428262,-4.445277627477447,3.539003724338722,I
-8.120116818781822,-4.423982035152867,3.594169364034325,I
-8.107516878710527,-4.319651500497145,3.5949047264771403,I
-8.038482405247867,-4.359922762967404,3.7698622472961945,I
-8.175939832356711,-4.076653339197969,3.688317986586073,I
-8.098208837295424,-4.1859167967942765,3.7413127122947993,I
-8.181938072097386,-4.2593740288081845,3.609909549419326,I
-8.249351254543154,-4.3076377715967595,3.6708657393222914,I
-8.256890964971722,-4.4402194989113974,3.408982940003041,I
-8.412147275511677,-4.207509250257327,3.3607482010388483,I
-8.44972246605167,-3.877245841352728,3.327122817184952,I
-8.60376484178593,-3.507374018903749,3.330385706673672,I
-8.717611874044513,-3.459608959598778,3.1021649861929803,I
-8.696125800413842,-3.4883746694948528,3.1383883168184714,I
-8.855050372570656,-3.177391754771584,2.948885456355682,I
-8.774268153446982,-3.1102938913645013,3.137412413233008,I
-8.966319328869963,-2.978201865852412,3.0775280921091714,I
-8.881880798241811,-2.8909165035375013,3.2514766358584484,I
-9.044058081892327,-2.610744366668628,2.96756799290066,I
-8.933714866710748,-2.782782733407393,2.976521809044783,I
-9.261979382410644,-2.159505387795773,2.4693874179739557,I
-8.927454796748156,-3.3214449798797667,2.878711804041932,I
-9.054812117338622,-3.99760376778315,3.117836414625426,I
-9.065974242377589,-3.639403462617501,3.5037686032222073,I
-8.533565229363491,-1.917754254117783,4.110787370655709,I
-8.811141217376031,-2.1932968844189076,3.9291184309896536,I
-8.791833641818522,-2.0194527511559897,3.7036561769951994,I
-9.047067297906525,-2.806731698451892,3.50401113877019,I
-8.877497777099322,-1.7179576871930085,3.778145964961686,I
-8.663384419673497,-0.46420917133825007,4.353114791902011,I
-8.858072487405861,1.1126673321888871,4.492130959829813,I
-8.752943750360892,-0.27984815894298526,4.413722779613713,I
-8.935772297513251,-0.19563533916495726,3.9167344208087806,I
-9.144097238610511,-1.425337205192558,3.0425695622510673,I
-9.006293426719385,-2.371964369236394,3.1771709303453846,I
-9.07704597523356,-2.344582879902405,3.288555670412094,I
-8.900402563934126,-2.73256166559852,3.4448379026391183,I
-8.665934703566595,-2.866566231851964,3.7460594654820003,I
-8.68764320268338,-3.1201283722103628,3.656890000248614,I
-8.38409814324656,-2.7119305273223366,3.983034681078978,I
-8.385406825516208,-2.7196469988056107,3.821200825261294,I
-8.048149837173176,-3.1300126575563088,3.8297478471040756,I
-7.947430513193471,-3.353578410816276,3.6721967570754774,I
-7.246054535905491,-3.9410543667043174,3.99471856119826,I
-7.039682501807288,-4.339079552415039,3.9530079077700373,I
-5.925204840668481,-4.613621059868521,4.083047161121469,I
-5.246755743833397,-7.153243316309492,3.4137737749010704,I
-4.5717193252299815,-7.82272377678345,3.3006077879044406,I
-3.488959080476814,-9.486061594154972,3.482430170951534,I
-3.2857239716890727,-9.553701936926798,4.054326031095555,I
-2.4019671485444727,-10.040747064926153,4.677530790897317,I
-1.7227722749426562,-9.03107380629118,5.292798838912026,I
-0.756384473729288,-9.799496123932023,5.307593687596768,I
-1.8879034131201515,-8.657517246699895,5.066113647054362,I
-1.5020594204541104,-8.613554662213147,4.8033486694160725,I
-2.2766827310385516,-7.427509563564768,5.765247968263584,I
-1.2724812794302822,-6.48104014597446,6.89908011213163,I
0.33987150281963946,-5.366174890700523,7.701980332061452,I
1.6749744300972502,-5.1828375738488575,8.31634471384199,I
1.9005691769437238,-4.721778365629061,7.882866469967398,I
2.0292083186986107,-4.3232602832349905,8.527041852164151,I
2.281536025172219,-2.453121784931895,9.457158029006054,I
1.9873533694032464,-2.2293245779170983,9.795187010214889,I
2.187141668378619,-1.451233753188606,9.918875018563918,I
2.572803162888945,-1.7139320443536186,9.140558673867565,I
