accX,accY,accZ,Activity
1.5665576259134615,-8.436474642682546,4.3515590141695535,J
1.6003996588500746,-9.383277581868798,4.254704486109919,J
1.519326639768149,-8.96124654870844,4.274511575261166,J
1.5130764582934562,-8.340857916125216,4.488117407693522,J
1.5565777608307954,-8.884428097684518,4.160980640160253,J
1.8789263308122466,-7.873172318958128,4.6034741163570185,J
1.4605539782622663,-9.193769191954619,4.739865791490603,J
1.3405291534876043,-8.665680437948927,4.617731856515503,J
1.6725221193925905,-8.75791796211062,4.279403901463772,J
1.3414461038407164,-8.913066062008768,4.795218032113193,J
1.6267053868420647,-7.7270158253167756,4.1738819845931445,J
1.2143887884696385,-7.96623975588581,4.814088899718641,J
1.4077017343475007,-8.102439654782298,4.778391496741565,J
1.2619999504987667,-8.636070176365363,5.274039155054283,J
1.3187598683605497,-8.346558260640725,5.513569614786435,J
1.2720483489468468,-8.482154928782519,5.016380366938504,J
1.494654294365371,-8.305632226870802,5.701832338659211,J
1.3085530724394412,-7.453058123788297,5.359896599238626,J
1.421222216184506,-7.857616329541576,4.813620809894106,J
1.3719268366013384,-8.145002798502057,4.444702616383826,J
1.3491990638529552,-8.561903168811972,4.085469181031788,J
1.3431998199864947,-8.616827928481445,4.039075866425418,J
1.394005010502034,-9.398071014813125,3.0572304838407063,J
1.1795622272614599,-9.518879001770367,2.751305014856718,J
1.8901600009567856,-9.740890178040695,2.2411089225190763,J
2.0495237044565315,-9.889619573845907,1.4843390296425782,J
2.461438245519259,-9.967821957819654,1.2591961072654176,J
2.6006057889270764,-9.713904825720329,0.8129648868062583,J
2.8800881499693687,-10.12603644381102,0.42193338114071366,J
2.4101106144514364,-10.094752235616728,0.7949899238859297,J
2.5975672641900247,-8.989237961662827,1.5044869450700047,J
2.7970546839988293,-9.111135088451421,2.1549682178318847,J
2.8401467604187958,-8.066515914955865,2.648539752583388,J
2.7804292990606005,-8.335051996501905,2.7438234292589603,J
2.75900572354241,-9.105155767624364,2.531138793351357,J
2.808672912724691,-8.565027812362496,2.291536126489978,J
2.7313224312316517,-9.204430701741503,2.4750800043326304,J
2.81445840580596,-9.316205354345568,2.521784279754602,J
2.62369148935635,-9.487941803949472,2.6119044929053543,J
2.565889651189668,-9.233031078051345,2.662738144171024,J
2.4425105241913707,-9.331835441753283,2.632544562282171,J
2.391123427819429,-9.211385573962685,2.5305173091749777,J
2.33755243869914,-9.197168832505005,2.5506052749882913,J
2.3735527032896604,-9.020994860579144,2.4322236930313124,J
2.3616215283160877,-9.171783204380628,2.449650902177985,J
2.315955114636979,-9.207687557099856,2.4198315933162355,J
2.249266555859692,-9.283645118687195,2.493849924576135,J
2.2313908032553584,-9.233660446746685,2.5112071242499323,J
2.19483878533614,-9.337670066858921,2.5147174479334278,J
2.0911006502640412,-9.202923136627879,2.4428549836099696,J
2.1820657323562873,-9.293699305126323,2.443047654875935,J
2.0746171395224926,-9.162577672819687,2.490992824868511,J
2.000321131519251,-9.296147821897055,2.434045024523108,J
1.9998933391347455,-9.157759360729909,2.409636971634036,J
1.9523460965732853,-9.379568683441281,2.618107550930171,J
1.9084323270633337,-9.460919228152072,2.6370452558515742,J
1.9219322397235932,-9.394915346760996,2.5097267387929074,J
1.9356497515167266,-9.256012833806167,2.527216039793097,J
1.9745026478726964,-9.149053921457192,2.4477611428188286,J
1.8973726125408852,-9.23136374705126,2.3474267999972205,J
1.8982616196070332,-9.330921550731922,2.48867613320072,J
1.8897136397091399,-9.26789341941652,2.557580503777206,J
1.8249016872360442,-9.401484893316493,2.6181854496853436,J
1.8095705310471704,-9.299522795058586,2.556063661252369,J
1.826977263755997,-9.386584714511205,2.5441859950574184,J
1.790139745015027,-9.216869344115814,2.410890998573658,J
1.8116647406008073,-9.3278745143169,2.4351148321981353,J
1.7943702634469272,-9.307985867048956,2.493409595232337,J
1.6979385131275373,-9.42454327045794,2.396960809065457,J
1.73045035817612,-9.359756282720786,2.5924823571135134,J
1.7073912408771468,-9.33788134889348,2.540734474572125,J
1.685360087094719,-9.420198317737933,2.47616982915987,J
1.6317814375748396,-9.349381696955234,2.488012102699847,J
1.6426135297483693,-9.214974002681524,2.48748107630584,J
1.6059167707455373,-9.302238148626929,2.6146310503367878,J
1.6171672481564998,-9.296837034152956,2.5158004848887234,J
1.6696751598410313,-9.348366915006144,2.517516559526089,J
1.525128883389366,-9.419509568052556,2.593933533201495,J
1.6231099439821102,-9.464040987121283,2.609007913185108,J
1.5314907285719987,-9.313445258669848,2.5159545087816872,J
1.4879999785778342,-9.430799607793054,2.5115066959384142,J
1.6330750464108774,-9.311938060440271,2.5213129785886443,J
1.5694039775032875,-9.374827426705197,2.5536890288069563,J
1.4928571495186407,-9.494614917716865,2.4580303233152216,J
1.5640485247376468,-9.425353228950192,2.7681222976047546,J
1.5264732185369039,-9.132664686301029,2.5652453591256252,J
1.7421004496257098,-8.98851603779328,2.4854740661331562,J
1.486689639577051,-9.406781113678266,2.5464534676586235,J
1.544584906379139,-9.632847090744333,2.3471773613519353,J
1.640313572267031,-9.242723353764296,2.274505273873537,J
1.7827656069225437,-9.06909150635776,2.006860226337457,J
1.134801816453714,-10.498201503558413,2.3765637754776052,J
1.4669196459931069,-9.82557673232348,2.187195903715594,J
1.8636773915352316,-8.987637235649212,2.5024498123282286,J
1.4452742321468983,-9.260640387391867,2.668896217976094,J
1.2003738015790835,-8.784177926887795,2.618837792656889,J
1.3686741283161856,-9.586624327473169,2.417246315353571,J
1.885673883667784,-9.331909453985828,1.8182290864325228,J
1.86254054766992,-9.786854896481115,0.5273386715408196,J
2.320701712689191,-10.403688328010643,-1.2087597248055966,J
2.8797518399974065,-10.683871033679404,-3.18802348975942,J
3.777421418339934,-10.156846413107255,-4.400329334478933,J
3.4982060292824593,-8.82989987373279,-4.94342186849661,J
3.7635168933701206,-7.787364929260001,-6.073044773333249,J
4.493263586634946,-6.970802166672326,-6.233223908751078,J
5.060220209847939,-5.695927803376169,-5.33665669011685,J
5.591085371935178,-5.2807206906889,-3.9398100728356793,J
5.925146930617484,-4.917105660009488,-3.080564500594381,J
6.366425325403981,-4.872166464310972,-2.7702902122262154,J
6.849676266392862,-5.064775996071394,-2.9434381638242764,J
7.017791133245115,-5.341224110914647,-3.429280415582977,J
7.258236319670894,-5.402948551430408,-3.645595386583448,J
7.452259545886234,-4.8754601832593885,-3.6549934856159707,J
7.268940485223016,-5.078365083991264,-3.9446109850042803,J
7.246928577600383,-4.984303569032247,-3.94487225387928,J
6.251290399975362,-5.616804061289328,-2.997036162233733,J
5.728323930117842,-5.432845252924197,-2.629698358795195,J
5.400604696773852,-5.856934885949621,-3.5707574232190367,J
4.935344063201009,-5.713389666698633,-1.3338934856498335,J
4.230472166080828,-9.07588624271795,-1.1711012707236221,J
3.322746746396256,-9.746657945915087,0.3030288067547246,J
2.095924360642056,-11.632655760796156,2.342214653886407,J
1.862785515956379,-10.29764256421388,4.063416657119021,J
1.4497888002983137,-11.370589451705612,3.9584426287018535,J
1.516261352681846,-10.371632615694923,4.100917105528873,J
1.045633476972423,-8.632483232756448,3.6062011975791366,J
0.7844090928593288,-9.168807616758514,3.3104492976311493,J
1.0559997758396702,-8.879309226310145,3.0349987372119456,J
0.9297227564034696,-9.009134974503784,3.480646779987009,J
1.0625716273512622,-8.824703855643566,3.362324738877638,J
0.7686056907983432,-9.86214829203814,3.7487024510705367,J
0.9520122158692766,-8.97189374281771,3.641887734567397,J
1.3808625895723385,-8.918456843766995,4.922009860433275,J
0.6697157028408501,-8.367427578395498,4.138157270082685,J
0.8967870278459155,-9.273298998866826,3.9611893823734907,J
1.0981415388054936,-8.888213519662457,3.483831673953856,J
1.043025667852959,-9.804916851948704,2.894321046001287,J
1.520250306023381,-8.569532496991602,3.3557667328009106,J
0.798355399859861,-9.669552083991528,2.8925024551782617,J
1.1970244814813102,-8.557637287492339,2.8811216965659168,J
0.7446119863480929,-9.73535079122853,2.712357633054093,J
0.7959200908209975,-9.631927434389521,2.735446344923473,J
0.5561561651178969,-9.963246829737862,2.8094069791384055,J
0.6555610982531125,-9.495745643760284,3.6256245195300627,J
0.9778543811635957,-9.045740072794793,3.7716651573627007,J
0.7907779034335193,-8.569128479531225,4.018478315427612,J
1.1197618361142967,-7.979831463850383,3.9841702893642323,J
1.2592312589633063,-8.2441452369231,4.238013196569626,J
1.1834024687358335,-9.17781360082049,3.490267105023944,J
1.491462330777975,-9.469238571384405,3.33833676583114,J
1.439620744068153,-8.721943793172612,2.774874215026822,J
1.2428613414573273,-9.569380086330014,2.379264047064874,J
0.723222229004499,-10.172940658588445,2.3484338834384935,J
0.8332385348644039,-10.191363919857945,2.703691081877301,J
1.143812863385465,-10.2080203566708,2.763953073250987,J
1.1316828595140866,-9.172352340196486,3.102462051136097,J
0.9365752591639012,-8.99163902286548,3.105901017976746,J
0.97295792975381,-9.290643681178311,3.66105537765916,J
1.2136046218656542,-7.997721418858822,4.060498497564311,J
0.8341215816292631,-9.879899264864749,2.5717736607612705,J
1.1196636503484332,-8.5973865242415,2.4200241272779808,J
1.0606760710239682,-9.528047427339297,2.1183544770614606,J
0.8645460833670566,-10.005598573798107,1.5856236627371116,J
0.847442023284089,-10.313290996262504,2.2335772125917734,J
1.4111499905066358,-8.886434488009568,1.5233840681642217,J
1.6631779936545859,-10.148582233034727,0.8570912025149372,J
1.663026570258154,-9.128314425167087,-0.37290801953350866,J
0.8044027444870542,-11.17323080741806,-0.14517032542860928,J
3.0323964924923685,-10.401166791397086,1.8489587049428406,J
4.184571227446082,-7.2846126187319165,1.1775642778659816,J
2.908065608518342,-7.143662106010425,0.9913613802505428,J
2.645164684755651,-10.456014708613981,0.7378868095018918,J
3.982718347854874,-10.913542316824756,-0.1461485725425114,J
4.1844122537056325,-11.247379551834129,-2.063915819437276,J
4.833926245515446,-10.431045479571464,-3.980303042719678,J
5.2166512772039235,-7.770525189895444,-4.910334122056639,J
5.506958725371445,-6.049980275049505,-4.795313709545978,J
5.671100359217397,-4.580055150152594,-3.9985375016291433,J
6.015279340770913,-4.4704425196443225,-3.2371298338505654,J
6.208898699091256,-4.2823799869477766,-3.1490500603011493,J
6.505621572476175,-4.816967151779206,-3.115135808016506,J
6.932494136036575,-4.789785441343236,-3.6691816735948675,J
6.937630752896454,-5.281184379819102,-3.5871165021598244,J
7.19160626182678,-4.927681341976963,-4.653640847546574,J
7.221957088531149,-5.178377678496836,-4.5267599224322135,J
7.125095310928767,-4.893887716848315,-4.900278707827822,J
7.25583483775714,-4.909080237320516,-4.3634675546832415,J
7.130687476312444,-4.431313311747512,-4.494178883644625,J
6.721417551831313,-5.189019631307079,-4.128683538877702,J
6.363285611754521,-4.566876768625502,-3.65128539023943,J
5.722784244430061,-5.824525046227248,-3.7093770976554317,J
5.474414310502662,-5.322913672340502,-3.8588200001735617,J
4.757657289332286,-8.029672978529517,-4.094079229258378,J
4.400810792639737,-9.956232627518936,-3.654396936759575,J
4.153382550733031,-10.215079650325482,-1.4481137612280979,J
3.4644569563939522,-9.002372149669918,1.5795704424388957,J
2.185748661717259,-9.427921925921506,4.009073061408507,J
1.1995364001372408,-10.01144875982262,4.574248468208034,J
0.8750288498680007,-6.985469622383499,6.567316608930246,J
1.4474275585407286,-9.65441072051406,5.497093702200294,J
1.178565337130335,-7.8039275425386565,5.04378059470189,J
1.0847750120773272,-8.269061047765382,6.104673541896509,J
0.9734535252528735,-6.886251851683607,6.068596440561333,J
0.8304041066612968,-5.316206355384806,8.12558751259335,J
0.5595118021642178,-4.314015668031149,8.213676614032142,J
0.7266863730845358,-3.563556355846273,8.894061457972956,J
0.636891058402722,-3.345481088559193,8.99271837820607,J
0.7957749858265352,-3.241116266508543,9.094319231319187,J
0.9289117446893622,-3.4186032809500433,8.918497697168753,J
0.938267443987171,-4.656164702168753,8.920133831203998,J
1.3466782442178622,-4.332073199636457,9.416390788128833,J
1.139768275001576,-6.367881016465186,7.678384264379016,J
1.5205264701597365,-7.809128169392436,6.868976579489026,J
1.4168396589786627,-7.009025502106681,7.083135499614696,J
1.0206772298718154,-8.196300697310578,5.416209115053452,J
1.0811788197210188,-8.640651993886824,5.175337407782822,J
1.12130718158038,-7.222632196697148,5.535915589501563,J
1.0643185663763088,-7.4178843080099055,5.495236163328586,J
0.8786049640573984,-8.446157509794794,4.729243563929229,J
0.2850613766071147,-9.570227525854591,4.0357651887375745,J
0.979180558734228,-8.738358205759315,4.627817339596421,J
0.6768269327201512,-9.544083797651004,3.907890378523268,J
0.9898928999755012,-8.110179845052775,5.016192995808526,J
0.6064373268413703,-8.499608743686837,5.185596089125907,J
0.8718416706929707,-8.07591158592123,4.761824655856666,J
0.8134805322528497,-8.129782418421993,5.0424878074260135,J
0.9290418214804802,-8.361294287422146,4.758017947338219,J
0.7601535816979788,-8.679545216007929,3.8535354278208485,J
0.7854058780051838,-9.291952978437743,3.5234013751442754,J
0.7427364526344035,-9.195175072933292,3.3212579660500614,J
1.0035803219212456,-9.101272957900038,3.5838832563207,J
0.9636024436717953,-9.48900415032154,3.660110562820288,J
0.8087073484744456,-9.266630162273987,3.36203033635962,J
0.8339341696503927,-9.2918626420541,3.5384734310712402,J
0.946590487218247,-8.948139995889923,3.964842743547278,J
0.7696472720820482,-9.163784308895972,4.16603398246283,J
0.8607971201241289,-9.043656412389508,3.911437284072608,J
0.7584474227654724,-9.229425376098375,4.071297951351586,J
1.2337530523603302,-8.666435712729411,3.835479981788934,J
0.8012370636052196,-9.119210538724792,3.99084894699586,J
1.1947439646883953,-8.838554027584031,4.629321594182673,J
0.7281403220302828,-9.095796294243021,3.784191951992862,J
0.7008020093213234,-8.986508500812063,3.99524782188872,J
1.0282123721452179,-9.127886162195315,4.210070956412034,J
1.132614236561673,-8.965068947742278,4.108689782443892,J
1.281137523591268,-8.66225682989048,4.532040105466999,J
0.4887786837509425,-8.12349384314068,5.5873061853384005,J
0.5456967717817423,-8.05932180117659,6.208533940236272,J
1.153534130769632,-6.289026540035449,6.516378359289983,J
1.2481536224553023,-6.3304518819175515,6.441506602794831,J
1.1162907905511048,-7.060729736894563,6.382993106936082,J
1.260123344984378,-7.953224964990846,6.0928398729519095,J
1.1571844499345534,-7.986454601690799,5.868901112552881,J
1.251364460299461,-7.845750448783487,6.007215402883865,J
1.0148408477940323,-8.013555799090804,5.691602053109809,J
1.0951233351322234,-8.217687719088183,5.590069531973928,J
1.083467275157001,-7.519379230065853,5.644204990707212,J
1.0024864122404418,-7.794123430038401,5.932010082766236,J
1.0081803826921636,-7.896973819571703,5.633908847142518,J
1.0572209215794295,-7.5518080381232044,5.22954538510704,J
0.9336603257647117,-8.218020020752745,4.76481155086758,J
1.2847971841860104,-8.364473875651326,4.286549882723269,J
1.682611117387324,-9.33731825348267,3.4547096109830817,J
1.865003336752215,-9.890509984983003,3.6369312588024747,J
2.37557553025971,-9.391305508028504,2.7046859323883155,J
2.603472311740747,-10.794786965988491,3.330493031927642,J
3.632253081275205,-8.615621258696546,4.381748277413572,J
3.1127460986460336,-7.7574738246931885,4.454059291558152,J
3.416486155311031,-8.886544330048267,5.125486155379457,J
3.767350377093635,-6.221584939325687,6.0586219144871025,J
3.492489596502442,-5.627852933386252,6.583255677472649,J
3.803046389783777,-5.393339528446644,7.141038152269664,J
3.9063599186628095,-5.042774154530925,7.49684121917422,J
4.367409786265053,-2.7775913672301016,8.820157335227165,J
3.5257403790169533,-2.3727003852587614,9.83016118673129,J
3.702315101506832,-1.5713584639432894,10.318240734238895,J
3.188494368190844,-0.7784090331550897,9.996906420431221,J
2.6109605457192475,0.4529882025742838,9.5820129916837,J
2.52265153053666,1.417328485166464,9.129644870016989,J
2.6801552984476342,1.9244632035044962,8.431791915447667,J
2.5902864516253823,2.7790883713339714,8.246589036939438,J
2.6600524516909627,3.0615309999950053,8.225077048809988,J
