accX,accY,accZ,Activity
-3.3611994669160823,-7.763737474607497,6.109174867536228,Eating Chips
-3.272752431272799,-6.730207408656125,6.130718009098502,Eating Chips
-3.3728825426096503,-6.850600854272099,6.159011654458237,Eating Chips
-3.2952682975573837,-6.833010477529706,6.031663294062924,Eating Chips
-3.2554119346926025,-6.920386760491806,6.316035526978123,Eating Chips
-3.164393983831746,-6.489041266507797,6.519891063065142,Eating Chips
-3.149364460462556,-6.2958668789840555,6.1450242518362215,Eating Chips
-3.367359043378794,-7.412876040970926,6.192469571974219,Eating Chips
-2.8933110290366426,-6.317993750164046,6.526179708244742,Eating Chips
-3.2433388187833154,-6.544779598803643,6.35659632141223,Eating Chips
-3.1456791867895286,-6.833603046865905,6.460382324768377,Eating Chips
-3.1201490290676994,-6.99266103892808,6.430763432210963,Eating Chips
-3.2356054246770207,-6.437793244430272,5.963001753512665,Eating Chips
-3.120682198735767,-7.039806010288958,6.799730569848567,Eating Chips
-2.8242649847591124,-6.744289062570626,6.7491857895066945,Eating Chips
-3.203416708115668,-6.6540304247760576,6.673114688409512,Eating Chips
-2.8370958035072302,-6.207972784063749,6.984387312358407,Eating Chips
-2.985219713383696,-6.258465748088165,6.730943100949908,Eating Chips
-2.883280088802124,-6.509225944157636,6.705575543262018,Eating Chips
-2.972758656072958,-6.600894159700336,6.72518391521316,Eating Chips
-2.8542318746051483,-6.37341867081438,6.7862824967797835,Eating Chips
-2.9291866236978077,-6.705324031670665,6.62650977861466,Eating Chips
-2.733749905762219,-6.555790526180861,6.746958725749308,Eating Chips
-2.7978628751933243,-6.540681988946857,6.757244176960268,Eating Chips
-2.9207581213937255,-6.715212804317256,6.564252370720796,Eating Chips
-2.881757363975627,-6.753973417875911,6.4764493795525,Eating Chips
-3.114601290813612,-6.3568878299564275,6.294654705558475,Eating Chips
-3.104035223122826,-6.583533177897427,6.659561592758344,Eating Chips
-2.983970993139364,-6.867712543056036,6.54768301569208,Eating Chips
-3.1344268666273227,-6.443069330084864,6.48375589271289,Eating Chips
-3.0959104545258196,-6.768378313310489,6.485669587513488,Eating Chips
-3.068955081366175,-6.732019348747165,6.630150795687929,Eating Chips
-3.275491660608871,-6.0789603068048494,6.763452473534151,Eating Chips
-3.2945461820439443,-6.047440411000666,7.039877551292662,Eating Chips
-3.2349562089990025,-5.995805920499549,6.956945846356035,Eating Chips
-3.344700209311701,-5.995660829413366,7.029291856849515,Eating Chips
-3.5412218767592876,-5.86775362597045,6.893422293435538,Eating Chips
-3.5131253525081734,-6.071987882465417,6.64845306740704,Eating Chips
-3.518960882927267,-5.495086834146243,7.077418503690712,Eating Chips
-3.709739285123113,-6.206543153100207,6.972082360665607,Eating Chips
-3.7440709111781687,-5.307054282288653,6.723158359580234,Eating Chips
-3.3647777578718534,-5.277846054244971,7.645753612279903,Eating Chips
-3.3842298973857066,-5.237906477893645,7.643229960360268,Eating Chips
-3.5431216580418443,-6.085166867906707,7.218780991790495,Eating Chips
-3.597481885076394,-5.982411305146439,6.657272070291518,Eating Chips
-3.7441932709677794,-6.047302228859252,6.033130605506228,Eating Chips
-3.6817244364225035,-6.8337337615467595,6.950785472861526,Eating Chips
-3.4383415588611705,-6.239955770943936,6.68442842903433,Eating Chips
-3.727960152351876,-5.975595294344287,6.481930134741219,Eating Chips
-3.761269113927319,-6.535247510524839,6.873538420772178,Eating Chips
-3.513774184370653,-6.177528731904708,6.436141006249307,Eating Chips
-4.051957279761761,-7.311902647276835,5.263896892643865,Eating Chips
-3.7801355721950674,-7.3030866815842606,4.133974917389501,Eating Chips
-4.167168937475455,-7.412553206308451,3.0607096965530376,Eating Chips
-4.738096292437798,-9.569836185194893,1.2586140770415417,Eating Chips
-3.816034789867693,-9.106643972259603,2.1941181205789118,Eating Chips
-3.473286464766573,-8.41324294985775,3.07523115467259,Eating Chips
-3.7167389827875343,-8.619993250674304,2.8527315010481895,Eating Chips
-3.4896371553210326,-8.648748700337766,1.9053017734733364,Eating Chips
-3.1361429395729,-9.035286585327974,3.029337378416631,Eating Chips
-3.0675521396719017,-9.02702196784135,2.6212020845575283,Eating Chips
-2.87356395230281,-9.892817168930254,2.8748979664774037,Eating Chips
-2.8951701770506983,-7.8663592764350625,3.0962429734591463,Eating Chips
-2.6937244081521605,-9.36595873337827,4.1789134238425625,Eating Chips
-2.9631280084837712,-9.349941271862493,3.3144092480647096,Eating Chips
-3.343658759950269,-8.06783583360569,2.938776080739453,Eating Chips
-3.4613303503861377,-8.299894881052781,3.1398973465198936,Eating Chips
-3.2805892855109136,-7.43094575481475,4.452366540096405,Eating Chips
-3.551406395759977,-10.275591198700186,4.4550136803964175,Eating Chips
-3.0715960999068574,-4.532528650907388,5.416521429944738,Eating Chips
-2.742142899737011,-7.674233528871361,7.59559653082113,Eating Chips
-3.2460252863343175,-7.5801059441667835,5.8726393869983875,Eating Chips
-3.0660320087429738,-2.7991382108417873,7.527902979882524,Eating Chips
-3.0137499284793963,-6.485514949973615,7.788099364762042,Eating Chips
-2.8866887288053698,-4.402537100135465,8.413729845178798,Eating Chips
-3.1072758797374482,-2.753209419378725,8.614202285797408,Eating Chips
-2.994559720847962,-3.110151193913729,9.091094658732116,Eating Chips
-3.1058590477515042,-3.064281388214213,8.614226802295642,Eating Chips
-3.1526748532574254,-2.247943914699406,8.619971769611798,Eating Chips
-3.070965985406024,-2.338693854153204,9.04603504000714,Eating Chips
-3.1697613317491946,-2.771151243910185,8.938917925070957,Eating Chips
-2.9003890733096447,-2.3707166831273017,9.467298270507689,Eating Chips
-3.048874537242786,-3.0214037127868885,8.968308169713138,Eating Chips
-3.459737446073158,-1.9025502484129753,8.369758893622825,Eating Chips
-3.2543441275177467,-0.9231529614271872,9.159965907873502,Eating Chips
-3.1284156015739324,-2.193042697082863,8.825735239856133,Eating Chips
-3.313887759231363,-1.6789953850782446,9.147955644205686,Eating Chips
-3.167602117409432,-1.8452803974000878,8.88792450787121,Eating Chips
-3.1503206750252026,-2.1474566478518464,9.36072332922408,Eating Chips
-3.2982838501626506,-2.0017056593590987,9.053194581773255,Eating Chips
-3.1631260657518467,-1.6176146153977635,8.99725458856872,Eating Chips
-3.2748680570938413,-2.1490870054305886,9.042302780293252,Eating Chips
-3.0295294712114953,-1.868804513300653,9.438592273742945,Eating Chips
-3.0817332158799995,-2.0344963523425137,9.202881486834054,Eating Chips
-3.3554999114521395,-2.024125050451803,8.683036771779653,Eating Chips
-3.2039730358209484,-1.9469376324836778,9.054487776324853,Eating Chips
-3.180146756493385,-2.2908795128227766,8.984585331974328,Eating Chips
-3.410576603231384,-1.7187438612868364,9.004863584622312,Eating Chips
-3.242481716377728,-2.3943750327627638,9.02291990346267,Eating Chips
-3.3712932264101143,-2.026142058928881,9.13994117688502,Eating Chips
-3.2080781888965415,-2.179308077977593,8.690854073951494,Eating Chips
-3.3432851684902296,-1.995946965013922,9.029535780294045,Eating Chips
-3.2523339125734902,-2.597779098585093,9.08406923991325,Eating Chips
-3.0580003684153017,-2.5606122435137246,9.137060045463656,Eating Chips
-3.0543755099629264,-2.488064754464669,8.839112223013723,Eating Chips
-3.104661837110947,-2.98537681700624,8.669346722106026,Eating Chips
-3.1161403702177677,-2.3838453963670134,9.267369503639085,Eating Chips
-3.1528057600871073,-3.0429263073959474,8.763019584095744,Eating Chips
-3.2881757408229157,-3.4094680835022597,8.737153069122172,Eating Chips
-3.1574338326899807,-2.393887337612914,8.774848002585012,Eating Chips
-3.06884812200821,-2.8634080076830575,9.285993110682332,Eating Chips
-3.2942220293293567,-3.599567224051513,8.416551096176924,Eating Chips
-3.5348106921987945,-3.1474184302767654,8.415425722114032,Eating Chips
-3.5538556424934367,-3.6796503356607957,8.406458062820763,Eating Chips
-3.6888719876681932,-2.4061717215820013,8.193503415976773,Eating Chips
-3.478711682534952,-1.4215970194724132,8.977869701133676,Eating Chips
-3.353682947354092,-2.495021745233136,9.511996284675686,Eating Chips
-3.3444450810883404,-2.758245801692263,8.87422060670726,Eating Chips
-3.490286893069992,-2.3875431987605737,8.986860846851096,Eating Chips
-3.4655386946062445,-2.752257619576776,8.832034162356823,Eating Chips
-3.5097480329020585,-2.202872401504842,8.772500808450948,Eating Chips
-3.459198668286043,-2.432562623382024,8.883119318187624,Eating Chips
-3.487696633617755,-2.572770897629675,8.905651942655737,Eating Chips
-3.4836105865262477,-2.2428775317131175,8.941114720781655,Eating Chips
-3.4275268959304444,-2.2611039690858425,9.092441261247295,Eating Chips
-3.4529455476074697,-2.2517300679601138,8.969959275362585,Eating Chips
-3.646479325899872,-2.166095942948193,8.92430657811518,Eating Chips
-3.6632354371007048,-2.1126408611741985,8.801524702649544,Eating Chips
-3.76873711000263,-2.088437352326235,8.810146710595474,Eating Chips
-3.8262094786667435,-1.7327720111521772,8.600147742583985,Eating Chips
-3.740662121155184,-1.717085631630133,8.59764800454104,Eating Chips
-3.7376125124711366,-2.1946665048663254,8.619706027157832,Eating Chips
-3.546865348127979,-2.51846147142653,8.961512453787666,Eating Chips
-3.483196942554151,-3.243569491204565,9.145847065411267,Eating Chips
-3.5497418688630162,-3.351949867892788,8.961926577397648,Eating Chips
-3.5820196410071286,-2.8757692249486757,8.707500438390786,Eating Chips
-3.6682107826828716,-2.1295774858756213,8.825347338445638,Eating Chips
-3.6482409299902736,-1.8323729398005157,8.720858732718952,Eating Chips
-3.7020847014586082,-1.6498188642225182,8.551092703705715,Eating Chips
-3.658160642123976,-2.289960416117818,8.620517751705144,Eating Chips
-3.4721233636670243,-2.78349049989352,8.954561795011017,Eating Chips
-3.424203382221167,-3.37224236574315,9.109561798388155,Eating Chips
-3.599290523432753,-3.478157000220616,8.856963616522508,Eating Chips
-3.677439356440757,-2.9719217735106804,8.529330696580926,Eating Chips
-3.7438420799786862,-2.1811924618366216,8.531691759444474,Eating Chips
-3.722394022184076,-1.7316440678108482,8.636174416623115,Eating Chips
-3.6942960841945665,-2.032548168196889,8.760330946637582,Eating Chips
-3.6351186278225107,-2.821072478184183,8.779613664602827,Eating Chips
-3.5925446214472347,-3.5834090620936716,8.921167706939142,Eating Chips
-3.7094250400570057,-3.4937193379943103,8.608005210655433,Eating Chips
-3.9138793226399295,-3.620233849113342,8.46804043592652,Eating Chips
-3.7905117304505254,-2.6102069730299373,8.595687151194669,Eating Chips
-3.841044146454866,-2.2937394427157893,8.76257672989544,Eating Chips
-3.8819529772573853,-2.190957823900456,8.555134551305871,Eating Chips
-4.063025431702534,-2.6492090303087736,8.162856190515956,Eating Chips
-4.137308056993251,-3.3159056502996194,8.0050310626697,Eating Chips
-3.9271315136521405,-3.8755221213475894,8.263983825813868,Eating Chips
-3.9433490074595214,-4.766792632577975,8.436754241479969,Eating Chips
-4.003336179536832,-4.610516579057072,7.986699416981586,Eating Chips
-4.020381504752453,-3.4885088772235364,8.018107018444177,Eating Chips
-3.8467910573090034,-3.0543914415264095,8.505741874371592,Eating Chips
-3.798968415272663,-2.678172268116036,8.674694197474839,Eating Chips
-3.9407344282736307,-2.299042331867841,8.498314652444206,Eating Chips
-4.039987722178089,-2.900250161423658,8.043423190059057,Eating Chips
-4.066143206446456,-3.8054931153193943,8.11584403602616,Eating Chips
-3.845592742448025,-4.127384832343064,8.308987798859693,Eating Chips
-3.9504212971525385,-4.048673955419407,8.422260365859675,Eating Chips
-3.944835107557708,-4.6320954262836675,7.866428254648596,Eating Chips
-4.029236096983506,-3.8812030185118127,7.951807378773697,Eating Chips
-3.597744837066874,-2.882152164095883,8.922897898221478,Eating Chips
-3.495576034571139,-2.809716338420775,9.084012760357952,Eating Chips
-3.930305144002968,-2.9195524459292534,8.215541320952438,Eating Chips
-4.114485548006178,-4.146935063067243,7.5102346679261265,Eating Chips
-4.221594148870528,-5.136599515143411,7.377127881024276,Eating Chips
-4.231399998286461,-5.282564554478348,7.229175794168147,Eating Chips
-4.184740243195788,-4.960175292739439,7.504052775862521,Eating Chips
-3.8970625081969668,-5.145060414591055,7.879804555758132,Eating Chips
-3.8591416020252987,-3.90864109872646,7.911156410454547,Eating Chips
-3.8624798220145786,-3.9380274873037027,7.973581472280735,Eating Chips
-3.8762924211100085,-3.71333465178548,7.837014311216312,Eating Chips
-3.9395407219567233,-4.188144781155896,7.600897921012669,Eating Chips
-3.816053888021109,-4.809749430409293,7.499847232861375,Eating Chips
-3.764376383932327,-5.29513564668099,7.355723403717747,Eating Chips
-3.3448069081127,-5.024911884030899,7.952674359394127,Eating Chips
-2.8040707038765396,-4.2058143306411955,8.894259716734325,Eating Chips
-2.946136191883816,-4.318266194684824,8.62616012977645,Eating Chips
-3.391657616713463,-4.832539288160231,7.533538004410882,Eating Chips
-3.272028594353005,-4.744834423948482,7.71884363607981,Eating Chips
-3.2300800997044927,-5.101868717913998,7.683112950574078,Eating Chips
-3.0148645907062126,-4.993064408977481,7.720093197800513,Eating Chips
-2.93377266315379,-4.935530065877396,7.907664096148226,Eating Chips
-2.6335352941185777,-4.1196924652328875,9.105081757993153,Eating Chips
-2.6087919568133797,-3.6717857942924,8.836191491327085,Eating Chips
-2.5847827113323865,-2.78852710307991,8.949973267074128,Eating Chips
-2.512204371515676,-3.2907136966420403,9.45237005840781,Eating Chips
-2.7357926842112246,-2.356569987332828,8.980263663570424,Eating Chips
-2.749561498425818,-2.821495559219372,8.942619124774442,Eating Chips
-2.9917561804237245,-3.9304374441862873,8.622802736721885,Eating Chips
-3.108091839477332,-3.568803107205191,8.634152748941545,Eating Chips
-3.1635241864496315,-4.188127552429534,8.255538323544348,Eating Chips
-3.2430319664548763,-5.181288258994112,8.305612399312892,Eating Chips
-3.4050260449392464,-5.417685535983416,7.536802659239694,Eating Chips
-3.758105834046914,-6.043037436881139,7.060540193564314,Eating Chips
-3.6610184385069995,-4.540678158956971,7.697376608522257,Eating Chips
-4.179548865807547,-5.829681854584345,6.837560265548054,Eating Chips
-4.6828712690447825,-7.126311381043547,5.245577990485509,Eating Chips
-4.856537493324441,-5.2511236334529805,5.904805966488438,Eating Chips
-4.871970118805935,-5.180335649433427,6.3283570582088,Eating Chips
-4.8329315707470455,-6.117072367859687,5.90453908440078,Eating Chips
-5.142280768440275,-6.925494242385508,5.3968838587528305,Eating Chips
-4.901538257552751,-6.5876166582064135,5.668548166250507,Eating Chips
-4.646408658350001,-5.316176594354024,7.113549421622224,Eating Chips
-5.198021555586204,-5.434923050925991,5.920341288706513,Eating Chips
-5.3455307829274785,-5.941542486983462,5.179484052938092,Eating Chips
-5.15612184254856,-6.836444091012685,5.0878818434850785,Eating Chips
-4.9784606269029155,-6.502331421208172,5.558258821298194,Eating Chips
-4.880380745372282,-5.946342410194138,6.126289502484496,Eating Chips
-5.189976377079157,-6.128151209757904,5.611354318819207,Eating Chips
-4.877057589732541,-6.078889614808246,5.506295672036366,Eating Chips
-5.017462734016013,-6.838484570364376,5.412498134457914,Eating Chips
-4.953947710935575,-6.269492086776262,5.578149580161306,Eating Chips
-4.691201055218309,-6.506346836210381,5.673965653485278,Eating Chips
-4.897500266415252,-6.490470028388639,5.4184404623387366,Eating Chips
-4.879049540986267,-6.3604318468951915,5.539162087610197,Eating Chips
-4.8767611980250685,-6.296710178346634,5.648045642747794,Eating Chips
-4.924243069729763,-6.336633862977302,5.542921851747694,Eating Chips
-4.963204151570397,-6.3895895742248054,5.5876045099248515,Eating Chips
-4.822299564125668,-6.4249533252583735,5.634033417555946,Eating Chips
-4.938292949374514,-6.296280503881724,5.59979497048251,Eating Chips
-4.881496684322878,-6.379693837857285,5.616861500791702,Eating Chips
-4.883239115328646,-6.346550028379474,5.620951142473181,Eating Chips
-4.883798354110063,-6.462282042304686,5.587916720782455,Eating Chips
-4.846127920556647,-6.401791762569828,5.623224337185405,Eating Chips
-4.925583759058283,-6.51576053236004,5.526326091820703,Eating Chips
-4.870715322430069,-6.358975860071827,5.514172573610422,Eating Chips
-4.861935848677,-6.467947665188337,5.561354208202195,Eating Chips
-4.818809103457311,-6.462205562918817,5.507126861860066,Eating Chips
-4.92173581367342,-6.511219295701913,5.444342720926761,Eating Chips
-4.894789799133289,-6.442838240384302,5.585612221362094,Eating Chips
-4.785774505854921,-6.393431964343292,5.617882960016475,Eating Chips
-4.879893056411007,-6.500313365260566,5.507866873927791,Eating Chips
-4.8818453699844895,-6.517382522798994,5.466520285948236,Eating Chips
-4.841104912500612,-6.482726884920386,5.538349347441028,Eating Chips
-4.850880676788958,-6.507066297501194,5.381544546703754,Eating Chips
-4.852441944782221,-6.528636425256959,5.4840216219578375,Eating Chips
-4.897465368298603,-6.512965575703031,5.404693279981146,Eating Chips
-4.922441786172208,-6.518654870712815,5.4860393439615365,Eating Chips
-4.8325393518514,-6.4942691530302685,5.413005976401637,Eating Chips
-4.900123064423504,-6.525650654906215,5.42187120558879,Eating Chips
-4.899206403709258,-6.525856092424743,5.456353283009547,Eating Chips
-4.872986268452484,-6.5108377540668885,5.397103047514066,Eating Chips
-4.914784934998607,-6.56676345958383,5.303348596115237,Eating Chips
-4.854931603876068,-6.5256553330389115,5.442908299854338,Eating Chips
-4.924023315840838,-6.616494110516688,5.300583894205264,Eating Chips
-4.905636056711537,-6.568884350532155,5.379639314411989,Eating Chips
-4.833248921606625,-6.540209982069277,5.421778352510255,Eating Chips
-4.919797400584637,-6.554099760237553,5.311426063442014,Eating Chips
-4.833121929354347,-6.617679151067794,5.361064421405152,Eating Chips
-4.901118096377802,-6.567586988467454,5.347308191667378,Eating Chips
-4.850651688390481,-6.520510223879746,5.394849523481435,Eating Chips
-4.8762742487168085,-6.572127606048593,5.366495704926409,Eating Chips
-4.914977893560093,-6.564112766029723,5.322039030469801,Eating Chips
-4.840478341028187,-6.52034932907722,5.412120054465959,Eating Chips
-4.867619659419903,-6.595039435069925,5.362390140821649,Eating Chips
-4.867403127340082,-6.554173844374848,5.485296753904607,Eating Chips
-4.932887837211343,-6.578236004020775,5.356132306668789,Eating Chips
-4.846473546754683,-6.48587650478952,5.479132940735459,Eating Chips
-4.9190386655777205,-6.60186501599297,5.294904356129209,Eating Chips
-4.772864530441379,-6.50472803888063,5.460430956723658,Eating Chips
-4.933110491067547,-6.606758071459298,5.299634671213897,Eating Chips
-4.825355342716442,-6.539391460035943,5.471528038383798,Eating Chips
-4.918949842580085,-6.548842900098451,5.349566852693876,Eating Chips
-4.863025924905738,-6.4847102900510665,5.406101946236787,Eating Chips
-4.9248936949203435,-6.553590891259967,5.417517212007606,Eating Chips
-4.84050579137645,-6.572313775719731,5.349881637404893,Eating Chips
-4.9026408527856855,-6.479613027384549,5.413233462824251,Eating Chips
-4.909472016747444,-6.603053516402493,5.3513076175280085,Eating Chips
-4.876366618806938,-6.489223020282617,5.426682529075991,Eating Chips
-4.880985947695696,-6.50992838382216,5.412426347791358,Eating Chips
-4.924156376549558,-6.578678503675575,5.433572113276811,Eating Chips
-4.884926128985305,-6.596759430158075,5.361874953423113,Eating Chips
-4.8923484976966884,-6.491802979460615,5.447186623190474,Eating Chips
-4.913996369056742,-6.575236176151916,5.37425971563335,Eating Chips
-4.889795766927833,-6.578128863002377,5.382485626741989,Eating Chips
-4.851028214579255,-6.550562310663384,5.41023445252413,Eating Chips
-4.90797361559434,-6.5439017111307765,5.379714675299671,Eating Chips
-4.891211651178782,-6.5728241134081165,5.364952538902564,Eating Chips
-4.912235633198545,-6.534524597944236,5.357723023537215,Eating Chips
-4.8815653120500295,-6.534673413592002,5.416937627863671,Eating Chips
-4.9344366732670615,-6.578793478939996,5.29011892833413,Eating Chips
-4.898507856587605,-6.556019434231961,5.362808233121008,Eating Chips
-4.877504442226292,-6.570598291541557,5.335073482748061,Eating Chips
-4.895145346035222,-6.5758529655893,5.292944360545185,Eating Chips
-4.88775755418937,-6.537956748324982,5.39978130398724,Eating Chips
-4.946660823923277,-6.557020196513712,5.293787954083915,Eating Chips
-4.898239728656962,-6.524370444521546,5.396317118970902,Eating Chips
-4.945517322575664,-6.630162738358732,5.27647601131922,Eating Chips
-4.934737004856675,-6.569131115069251,5.379420323913166,Eating Chips
-4.92589361053462,-6.545008842522336,5.403585211542988,Eating Chips
-4.9009532383170065,-6.602568510803517,5.360221579618059,Eating Chips
-4.903261612853289,-6.560107770151849,5.350706897314345,Eating Chips
-4.931326136538164,-6.562071312545534,5.351515161157089,Eating Chips
-4.914431434753901,-6.566596593891127,5.376283059232343,Eating Chips
-4.8632199958249,-6.576214532787759,5.358899898453657,Eating Chips
-4.886672809789723,-6.5462268639256465,5.447746812708604,Eating Chips
-4.842549622440174,-6.577107480858011,5.310777529467408,Eating Chips
-4.9291509823359085,-6.536259874707575,5.468584388423113,Eating Chips
-4.930637485013624,-6.5488103878923445,5.341650969058946,Eating Chips
-4.899997070743734,-6.555532649390109,5.46229987712587,Eating Chips
-4.922926368564241,-6.56110750812454,5.353141487145547,Eating Chips
-4.8497115057502524,-6.524015131049731,5.469100801581579,Eating Chips
-4.9058714683617035,-6.526855650080593,5.336079220474747,Eating Chips
-4.867440687299089,-6.598579923882497,5.440364870061951,Eating Chips
-4.847372461718818,-6.527779615193629,5.42842668357346,Eating Chips
-4.863564268408792,-6.583690135579613,5.356484612973529,Eating Chips
-4.868960984872255,-6.559906941071389,5.454466789415743,Eating Chips
-4.87064982156107,-6.550092120786409,5.417254430758289,Eating Chips
-4.8865991094744885,-6.517154866317725,5.386478141813964,Eating Chips
-4.855331011998288,-6.550070247998652,5.416101040790393,Eating Chips
-4.880743765257787,-6.506645730801305,5.440529457356607,Eating Chips
-4.856893715675625,-6.5901101743600865,5.389223268395075,Eating Chips
-4.913719487561408,-6.573740889283394,5.4404678245075235,Eating Chips
-4.861023503260342,-6.517307513716634,5.4499503346996745,Eating Chips
-4.934050961341563,-6.541351116745746,5.372570379757156,Eating Chips
-4.854718042170525,-6.532621044040998,5.496926202952365,Eating Chips
-4.917262911229415,-6.583322372580068,5.348717543901092,Eating Chips
-4.892303960362751,-6.529573086133746,5.433792138323856,Eating Chips
-4.874208076201409,-6.556521608989833,5.334957863557586,Eating Chips
-4.847030297282167,-6.519180794730669,5.506723923977544,Eating Chips
-4.910630610725413,-6.556175353176627,5.339149104257759,Eating Chips
-4.834620853492427,-6.502280547218788,5.457345518600174,Eating Chips
-4.866725765950225,-6.567257449655877,5.307115331468949,Eating Chips
-4.874243408493065,-6.548059621487894,5.469982221929964,Eating Chips
-4.920183151927493,-6.554283222945864,5.316890452982623,Eating Chips
-4.879916355000247,-6.534357206698111,5.423961607800223,Eating Chips
-4.870994609658314,-6.563657738381527,5.370888955207484,Eating Chips
-4.888174517879783,-6.546411730890205,5.433934581739893,Eating Chips
-4.924225918548515,-6.569862397618497,5.3841232483905594,Eating Chips
-4.886462826854485,-6.5414538572193734,5.419287335994656,Eating Chips
-4.892295293308433,-6.506908669300785,5.387731666472123,Eating Chips
-4.888674537252869,-6.61130438469497,5.370835967551869,Eating Chips
-4.9379472415035295,-6.575565816061837,5.422022595956916,Eating Chips
-4.949029890381634,-6.557355648110842,5.348734329716708,Eating Chips
-4.904877929005508,-6.531152633451296,5.297250829179335,Eating Chips
-4.857158830792242,-6.556024211366259,5.376272345658667,Eating Chips
-4.842544638149491,-6.543795384291254,5.368104542838459,Eating Chips
-4.948014979623834,-6.561720305379518,5.3304939838348515,Eating Chips
-4.840338060380859,-6.53525579557628,5.448436715823091,Eating Chips
-4.875966453367668,-6.582464993934038,5.3629827513449895,Eating Chips
-4.83639374326562,-6.553925448530802,5.440891144843145,Eating Chips
-4.8713628331077095,-6.517195916991113,5.31338936203755,Eating Chips
-4.8876945013058295,-6.52334110669936,5.417059899795392,Eating Chips
-4.886295894356282,-6.583703596080738,5.384270501776159,Eating Chips
-4.889447345501075,-6.361251216372234,5.5099604394219,Eating Chips
-4.957501936417608,-6.441392319263504,5.415678595782978,Eating Chips
-4.884782587083155,-6.578817142416636,5.346912996897636,Eating Chips
-4.895016971710769,-6.713168792778645,5.315092084720661,Eating Chips
-4.890676993462072,-6.375524108823774,5.489418600212003,Eating Chips
-4.9209390017009484,-6.421944167312735,5.423505476672845,Eating Chips
-4.894001880854713,-6.664017513215587,5.3404345288592605,Eating Chips
-4.869786882013489,-6.4941979511092445,5.44953891477068,Eating Chips
-4.891378433537256,-6.503161251466124,5.401425877625544,Eating Chips
-4.970801399582387,-6.467373560785005,5.3640445338971,Eating Chips
-4.835844831305864,-6.5691640920799195,5.457563208126721,Eating Chips
-4.905191786044638,-6.695794418505637,5.465778529291297,Eating Chips
-4.814700364251056,-6.448680757286597,5.457935878794711,Eating Chips
-4.991278209399091,-6.565655896682746,5.316755185776117,Eating Chips
-4.977214914770433,-6.512754615000313,5.3133078377781535,Eating Chips
-4.945672217988464,-6.260868067991144,5.600625246518852,Eating Chips
-4.928394464187646,-6.404090690270791,5.415024387563669,Eating Chips
-5.144801678116767,-6.206358592681856,5.240636311630141,Eating Chips
-4.818354364825417,-6.199972713963213,5.932599907181938,Eating Chips
-4.758791368637417,-6.808384503398276,5.668067745886238,Eating Chips
-5.008441365880505,-6.763053529268956,4.94309046545961,Eating Chips
-4.931541432248434,-6.263708913550452,5.66431474312581,Eating Chips
-4.895954523435373,-6.221696863208704,5.702909563241804,Eating Chips
-4.836338042362543,-6.211502619586933,5.715310562784468,Eating Chips
-4.942422582259319,-6.643296908307402,5.3393115237601325,Eating Chips
-5.04644845555755,-6.40597971665281,5.413474215728286,Eating Chips
-4.8773002970954975,-6.161524040438196,5.642971316555135,Eating Chips
-4.96488218108556,-6.469898804688303,5.479833293270513,Eating Chips
-4.930093048881077,-6.66842719902502,5.4176627646246125,Eating Chips
-4.87026142472568,-6.482606437604891,5.666812514599112,Eating Chips
-4.988458147457652,-6.367373838786085,5.389580903471635,Eating Chips
-4.992348309457782,-6.408561892797542,5.342996275967179,Eating Chips
-4.987893582691903,-6.524381055713942,5.393742901898765,Eating Chips
-4.995232313778127,-6.394501040337971,5.407064661977181,Eating Chips
-4.998348840753014,-6.5235808551482455,5.397791343967389,Eating Chips
-4.866114103927385,-6.58563705213288,5.472118404953606,Eating Chips
-4.975747944746307,-6.524559238757624,5.360387133900343,Eating Chips
-5.005563700517402,-6.384515637016417,5.41789877404716,Eating Chips
-5.107115412971067,-6.214865620081352,5.163619128343634,Eating Chips
-5.0133742865806985,-6.517910021785949,5.357204935392065,Eating Chips
-5.06610716462532,-6.397616201544246,5.380900294421316,Eating Chips
-4.942216834933944,-6.3944379737304935,5.369215879343074,Eating Chips
-4.929676034742224,-6.432924057378202,5.430427888672651,Eating Chips
-4.975442971794032,-6.4386647728718005,5.402799791949509,Eating Chips
-4.903741172125427,-6.724114817599979,5.397229888323823,Eating Chips
-4.923978985967816,-6.56076884309989,5.418376983913375,Eating Chips
-4.983259200295245,-6.332323882217092,5.491747435533358,Eating Chips
-4.904680820661975,-6.527846312342778,5.4528377353605,Eating Chips
-5.0860519698828135,-6.425841073303757,5.379411118611009,Eating Chips
-5.008630276796083,-6.404642023040006,5.5905781946964925,Eating Chips
-5.037142782209583,-6.259728562999697,5.468145473977472,Eating Chips
-5.10575702988963,-6.466494769090531,5.538608957975024,Eating Chips
-5.3918142280277195,-6.076553443161943,5.220506673189324,Eating Chips
-5.246442291044917,-5.679045926281762,5.146098123216166,Eating Chips
-5.41441916302804,-5.383380234933973,5.0404344280474636,Eating Chips
-5.473703149650905,-5.338616268362074,5.117763112379755,Eating Chips
-4.8167172529547155,-6.192328809549004,5.199637251632913,Eating Chips
-4.428334046599594,-7.0785441262980315,5.834838434579513,Eating Chips
-3.9825002029129566,-7.326807454345442,6.148134857252018,Eating Chips
-3.681146072509997,-6.919910913408524,6.06415825133956,Eating Chips
-3.7890826961667794,-6.98484248784003,6.135885735129841,Eating Chips
-3.4377289157691737,-6.951404667196276,6.050771666484343,Eating Chips
