accX,accY,accZ,Activity
0.09728074309459943,-9.144292658574606,3.480206301514415,Q
-0.019198457042773957,-8.607174485783387,3.362150540865431,Q
-0.057118805163062,-9.866994824963255,3.0095460477819524,Q
-0.2666816779764207,-10.420008150925952,1.516218458008228,Q
0.24623487809378528,-9.12522375396373,3.1359656103739777,Q
0.023573613281608657,-8.894844111533503,2.77122038732125,Q
-0.18283935292802295,-9.766766518184767,2.8311418941948414,Q
-0.04876776567622124,-8.856690901806019,2.6036770919352183,Q
0.04904056942940426,-10.171941734425605,2.6328059263904433,Q
0.18534729631363933,-8.820935257900432,3.256713169472972,Q
0.13926429134414792,-9.319494839237688,3.9803088924270074,Q
0.022658057210700785,-9.2914415188817,3.3136104358249905,Q
-0.12321348958956227,-10.044108777253905,3.144949537897988,Q
0.21322914098651197,-8.455702098657694,3.1880946016323564,Q
0.08330305683254094,-12.887117366210195,2.2310296210831506,Q
-1.5828756716316488,-9.51806081533369,-0.7713640830654518,Q
-0.5812105946157949,-7.320524595068131,3.2032686912147748,Q
0.11543179420538983,-12.078437250880093,3.0194973485435126,Q
-0.4076106416854736,-9.251789110734506,2.4334440028694653,Q
-0.38948151614041804,-9.692139028209448,2.7743810400096685,Q
0.10463282133384595,-7.991244956821134,4.195408917462431,Q
-0.3451972650584536,-10.351285329411766,2.6441775658980595,Q
-0.0255055211309791,-9.4989260132197,3.369256663033518,Q
0.09950285391937357,-9.089677680115468,3.0682896847816283,Q
0.5665171364594559,-8.070127971564633,4.876312612224912,Q
-0.26184278086935325,-9.724249047632352,2.7264437874604806,Q
0.5309205451338731,-9.606204315960268,2.8094924620121677,Q
0.5220088284166142,-8.582023783870243,4.428314990482726,Q
0.05050559430200498,-9.550548088018878,3.5252518588340047,Q
-0.5073403729764403,-9.032425065685905,3.0365012743540074,Q
0.0735225694147856,-8.900677123777685,3.926889152008709,Q
0.06316648621486157,-9.319795473511723,2.502154596347008,Q
-0.09488946528765013,-9.265710159945272,2.8304414273447924,Q
0.1805045217340773,-9.20161572325119,2.9162595157115474,Q
0.01956239019917686,-9.723706212934143,2.5285936956488206,Q
-0.22354974676500003,-9.297317754627814,2.8894957349574844,Q
-0.07401572783981306,-9.007580762958407,3.1169174192475007,Q
-0.18062140735037316,-8.679654680946369,3.7401250213475343,Q
0.07789233192126023,-9.489052588813413,3.488749060880399,Q
-0.20826999954344216,-9.394689851800521,3.2112237570328084,Q
-0.04845919981266504,-9.095378997059335,3.0254708298241266,Q
-0.036703902494231264,-8.690399540840685,3.8903357930089317,Q
0.03559937684225426,-8.963328665542079,3.1027925427272898,Q
-0.18734230954019213,-9.578683622372647,3.250129608178959,Q
-0.30603274955664345,-9.940687917635884,3.609643894006979,Q
0.4636367226629139,-9.612754820125446,2.7778791685776247,Q
-0.616888662283487,-8.325274664483377,3.6392284999788793,Q
1.7876661483104066,-10.276882773244829,5.752947452560609,Q
0.7741739572911711,-11.49079064776646,1.052538090093824,Q
-0.35645654197173254,-9.013257242928356,-2.43868402480969,Q
1.4345011746029048,-7.229259730173043,3.2880744408106857,Q
0.9208317598320257,-9.955715147689634,3.5372476023947947,Q
-0.9816320738370541,-10.807120982066152,3.84075681629634,Q
-0.2573401290571039,-9.140384129375247,3.672859851820399,Q
0.035289669569789746,-9.931284526533167,2.0521435818159235,Q
-0.36286243747377384,-8.770049012658646,2.629913161184724,Q
-0.46712569139973603,-11.2824298634864,1.687195391382189,Q
-0.5617071190195968,-6.9644793570745085,1.155141674909069,Q
0.14997599643666723,-8.55986770853433,3.952442044784835,Q
-0.5675283216771955,-12.021809408277527,3.4798691396818024,Q
-0.08198941211091285,-9.359917766635277,3.4005983640589172,Q
-0.31888381349361816,-10.146448605631399,1.7908350771188133,Q
-0.19747729668875671,-8.870738667484567,2.265365784938265,Q
-0.1721560680873958,-9.246444992786483,3.312714214444998,Q
-0.1886584853601893,-9.242429368854275,3.2567633183475198,Q
-0.01654940698688206,-9.591260738362243,3.131818126316286,Q
-0.14152389963537607,-9.264636769852522,3.4632269292237083,Q
0.12441552512404322,-8.755596020307317,3.80067843534524,Q
0.2251597665843531,-9.598413301326602,3.612754601599764,Q
-0.2612349864775651,-9.171912412404222,3.2717051618904223,Q
0.38273927462014057,-9.280301912783901,3.7928049897361156,Q
0.5493553018467897,-8.014922895055065,4.304038017307699,Q
-0.39002874985995645,-10.313098576437872,1.8735638718148377,Q
-0.022887819370485313,-9.262202320467273,2.6882247605952214,Q
0.19015806837316418,-8.81753613281978,4.191496063584274,Q
-0.1933303459219176,-9.451820674470193,3.2278927329339613,Q
0.10916884998739101,-8.050427445725179,3.8875200985774856,Q
-0.12136917941370076,-9.202060931255838,2.8644198226459188,Q
-0.2952970962572095,-11.13622772456255,2.9844209014761605,Q
-0.10847173152676366,-7.370331592145698,3.9045488023185793,Q
0.04651257105011291,-9.547359999687021,3.5713920320634425,Q
0.014636128616446017,-7.4396485556290735,3.983607889781917,Q
0.8891091788865805,-10.874721903202468,4.786659789706248,Q
-0.20287973291431782,-7.297814280638791,0.5710883547713707,Q
-2.1974787091398826,-9.988904507073123,1.6153870549722524,Q
-0.05098274513245843,-10.841588014646122,4.1994187302018675,Q
-0.10759476461656246,-8.223739093763838,2.266955980345714,Q
-0.17699175130306422,-10.01322049169691,3.0155752774887805,Q
-0.2827085473858459,-9.128113884881097,2.7430802744517746,Q
-0.1013970702049971,-10.019018292537538,3.1766347409812816,Q
-0.4270004482788874,-9.060417475419895,2.615692554727022,Q
0.04223305234490762,-9.988115942118968,2.8899739228227075,Q
-0.3016191217837426,-7.941742518734337,4.250271204584623,Q
0.1243806707358683,-9.080173571398069,3.6902395094863927,Q
-0.10267316900300567,-9.658377966563574,2.8587616819329043,Q
0.2901401540038281,-9.713867241019523,3.995155662464514,Q
0.06413727822630433,-9.060413395080225,4.2936886249155615,Q
-0.15502426950576265,-9.299693483033678,3.6825288952999125,Q
0.15747510826634623,-8.099892835868499,3.6496974832222273,Q
-0.02205210909537215,-10.269799892540389,2.6811503183205394,Q
0.04598331347043706,-9.017737801620962,3.8578951538374144,Q
0.0555425442483281,-8.654328614021813,4.163393202663887,Q
-0.08520016742587257,-8.905366687604786,2.9958263933775866,Q
-0.1325406968425031,-9.246815791504245,3.8215060560745537,Q
-0.07712671823676918,-9.19415737558575,3.217828631213406,Q
0.07108412993867495,-9.353929199723051,3.6088765580515147,Q
0.14153907035018806,-8.635893283093043,3.1425629699699797,Q
-0.1982205819088425,-9.733342082772374,3.3723211430104474,Q
0.0007962844102182624,-8.996629257588223,3.452639771565371,Q
0.45724862388657617,-9.159934445475043,2.9596619942078317,Q
-0.5584276620177312,-8.412936339897612,4.276627345815117,Q
0.780605593109307,-11.151314288282173,4.101549428136205,Q
0.8000261239518638,-10.849868591527224,1.098371487956767,Q
-1.547799114676673,-6.384113771367086,-1.1791858735386591,Q
0.8136117143164511,-7.475738523749475,2.904051560081868,Q
0.11738550319596937,-11.386797152470974,3.343312254738375,Q
0.20734525521531355,-8.3784361166399,3.8388809669298314,Q
-0.3466494497766537,-10.652621853967888,2.5492817680581337,Q
-0.0508519624011071,-9.338209923352577,1.9078321395389506,Q
-0.10415841433196807,-10.06097371124593,1.9510518647796502,Q
-0.3479357944206097,-9.452513188786805,2.1660498788158162,Q
-0.020984308943184673,-10.082892887351303,1.7116583918702073,Q
0.06723906716617475,-9.554159667343551,2.2691800267189666,Q
-0.0545369746647273,-9.860561869626466,2.116716516125029,Q
-0.13690597653681388,-9.294784024841976,1.9780163964513369,Q
-0.3559553159687091,-9.462021080560787,2.746743451161503,Q
-0.41451706276274236,-9.266725733989801,2.7442090973555873,Q
-0.2009107482498066,-9.514270352013055,2.474926255364437,Q
0.05551196754542297,-9.21333244340792,2.5941471134671183,Q
0.12868668247599754,-9.709855184025038,2.531758264876581,Q
-0.19115283418570986,-9.470966673988162,3.316102138114074,Q
-0.13565966807783403,-8.758821453674283,3.4811291657316765,Q
0.1675448612565854,-9.03378533003652,2.9275229693047033,Q
0.028337409597899224,-9.49962774361355,3.1385550691044473,Q
-0.11708404727598226,-8.764179062001622,3.067208212615308,Q
0.09541451828949483,-10.261901180531845,2.581154821973505,Q
-0.25650366298913496,-10.008210613028746,2.5152025351208374,Q
0.21253280885686654,-9.386965495689799,3.5211697579459074,Q
-0.1663045816018504,-8.999695989334048,3.2941963165785157,Q
0.28853096880021756,-9.087062480951076,4.248506386787581,Q
0.2040956341043325,-9.079951387664702,3.471283698787265,Q
-0.055738599000767865,-8.725312108851332,3.4145412844268854,Q
0.011960999075342196,-8.83786977587185,3.283574290948865,Q
-0.03696473153552697,-9.930506608911735,2.516464233723248,Q
-0.008203557096225243,-9.719530211626017,2.649640792671556,Q
0.16035340985111238,-8.274853817275647,3.9359685985670705,Q
0.0676619076617571,-9.398951015597998,2.989215541192468,Q
0.0471478190911248,-8.98869086104328,3.5877700332253806,Q
0.19747987700438951,-9.404089845200518,3.253055133483067,Q
-0.07172454351886569,-10.015207316598328,3.784041458873665,Q
0.3743942794412434,-8.199650372404385,3.3223282511315655,Q
0.31601780394972295,-7.046250323138317,4.722065908055436,Q
-0.09301370906585932,-10.585397270929043,1.5685944511564118,Q
0.08847472952011386,-9.246958962739846,2.9648485260019317,Q
0.13696953767858538,-9.566064881797903,3.212700179668479,Q
-0.12722533234813768,-9.171518741862128,3.5264098261947483,Q
0.35772951789012886,-8.68089978270292,3.216976257028817,Q
0.1210050803963642,-9.009738722413807,4.15130669420256,Q
0.11319125585681156,-9.945823170523001,3.241035605283947,Q
-0.15841018388227765,-8.914063008316921,3.4776728369835186,Q
0.45003653142482264,-8.606259810245556,3.6516601239326136,Q
0.005602474184005028,-9.902767397656925,2.804318928199388,Q
-0.061656618961719714,-10.131769491863553,1.6238018857148668,Q
-0.06778902485000658,-8.735736476071287,3.0973499858071367,Q
0.06280270309451692,-8.22511668088944,3.4983650496177576,Q
-0.038055793328128654,-10.007482574532357,3.0732782164990478,Q
0.12659085318107088,-8.683642913717692,3.2160192846801814,Q
0.22963536227911363,-9.836498175423102,3.3816872698631246,Q
0.005170354909763561,-9.016684187145236,3.054986554927652,Q
0.37307916344527464,-10.14341025910118,3.5193397041607977,Q
-0.1596570781245456,-7.233384270782679,3.4569129322575076,Q
1.5618059510347342,-12.241688967376973,3.785425881654616,Q
1.615528686516706,-8.06162725584681,1.1816624435471865,Q
-1.8100581796563948,-7.449566525028939,1.0249094531445007,Q
-0.5642648475215778,-6.826486167716425,2.7148402684905935,Q
-0.6356263931926842,-10.920502369960566,3.0069967304311263,Q
0.132906701180795,-9.836916660940073,3.2889230610749203,Q
0.07235403439356683,-9.596784993758192,2.9699980123759655,Q
0.7562647951445225,-8.648019858463966,2.131378596766419,Q
0.2927980514235328,-9.748369691777867,2.3820057529770224,Q
-0.4767645634411472,-9.236775661249053,3.0848750308694086,Q
0.28877338483117315,-9.006738701258383,2.40242360433587,Q
-0.12244789222291626,-9.671889035721218,2.376191713140513,Q
0.11780026416089069,-9.279203509132026,2.647459554180749,Q
0.1766836236440423,-9.628625197207537,2.484625392550541,Q
0.05534500828840666,-9.383583491047842,2.697516085809251,Q
-0.1087286429496801,-9.46854617302283,2.702751524827047,Q
0.04465249069199083,-9.254726049867834,2.6068004006951995,Q
-0.11506500959069191,-9.84725548573062,2.3919364790159103,Q
-0.026119348913219848,-9.035350101686115,3.1629184763846365,Q
-0.12400669347480198,-9.249648640625729,3.4553519459382067,Q
0.03471902264425263,-9.258868095576823,2.7673718181300635,Q
0.09542323227310874,-8.933165895569605,2.786178292370599,Q
0.11079963131616405,-8.877533791046144,3.611159013171107,Q
-0.2363456913337407,-10.446998435467535,1.9264805673957217,Q
0.33419866495148937,-9.448389287711809,3.5777112945472256,Q
0.2311289859437342,-9.731718922445204,3.2175118464234567,Q
0.35557868930436054,-9.12288966965795,3.4279403015446563,Q
-0.27410397889797256,-10.737030491897967,2.8323576511036106,Q
0.04628571167330458,-8.135971620939198,2.4855497818482224,Q
0.3398989235202476,-10.126484634735455,4.190300900732011,Q
1.1870536293772003,-10.325936968875471,3.067841603407707,Q
-2.046652963381613,-8.940805312720299,-1.0150345751016472,Q
-0.9268493740988588,-7.997347147193171,2.353338219575114,Q
0.26315498584268054,-9.144315919393211,3.736403028123192,Q
-0.31138456347652443,-10.168468373725739,3.0744786271361337,Q
-0.015306267258685405,-9.487650478310501,2.7789250904305334,Q
-0.41146781382354086,-9.110117953282339,3.7843464553946284,Q
0.12993038243402397,-9.075237625288791,2.968037289349319,Q
-0.14505574850234243,-10.058087958090145,2.7795421884645606,Q
0.08557476305695898,-8.65268315881446,3.7787324332092114,Q
0.3768212622797059,-9.230586790997485,4.213495264023005,Q
-0.4796968722850274,-10.436630089721804,2.4717259702927876,Q
-0.1160210758726691,-9.587740684097401,2.5831141850407326,Q
0.27351428700809594,-8.366079518588787,5.139402407915664,Q
0.12742025738163043,-9.331134217225282,3.7069204053719114,Q
-0.5739840025922089,-10.838184306002843,1.733799858099599,Q
-0.06441861477801614,-8.78751685556851,3.965495965627273,Q
0.16438642858620167,-7.977290871857313,4.111532121044396,Q
-0.3263344742469309,-9.988939781862626,3.4406262740813625,Q
-0.019285483806014258,-8.846692881374894,3.6561830627033696,Q
0.1149345606994881,-9.457265702005346,3.448174227816253,Q
-0.2753134696407079,-9.283124241196694,3.0073426937104246,Q
0.0858100650168348,-8.289447465027619,4.273442609335514,Q
0.06787223650143885,-9.950870779018327,1.8960296412754545,Q
-0.3160553621973787,-10.01139545807993,2.345712573059536,Q
-0.01487055080281635,-8.873965500782587,3.2936156661120366,Q
0.22154600327129145,-9.987387063831966,2.8011542375687695,Q
-0.17415126679878448,-8.305598971806921,4.168005561715524,Q
-0.3263972745259275,-9.42771774030711,3.475865473659778,Q
-0.15306691731016214,-7.976724223668339,3.534942027264158,Q
-0.31026677290115384,-9.272882632347354,3.9639992218251514,Q
0.03355437726752802,-9.07615500034558,3.390473999852537,Q
-0.4031205008488506,-10.576403835782536,1.8726521030704864,Q
-0.04752553393017688,-9.227219855873086,3.453496911145599,Q
0.1673678042684188,-8.795994659265219,3.4530207589097333,Q
0.15260568605034056,-8.237815528136418,3.5925926809222717,Q
-0.2431867224484389,-11.685368061038325,1.8961775729238,Q
0.4908497383990595,-8.640647367721359,4.230638815561252,Q
-0.23021266251078065,-7.820684011280713,5.52882211331472,Q
-0.3057921795173876,-10.754917477154361,1.112673446291337,Q
3.3187656780396595,-9.173029970510537,-1.1187793412563725,Q
0.13265480801434282,-10.940670575429198,-0.14357413192039642,Q
-1.8214584673305343,-12.453680597182029,-0.2605008296103008,Q
-0.9917984806057718,-10.707158312145445,0.17782289938429324,Q
-2.990926165535223,-8.072988303000228,0.5213032561809422,Q
1.3290022383995055,-6.6624589897677176,3.8089133574386227,Q
4.9990535421231606,-7.530419886072872,5.9101608179698015,Q
2.3171078482350675,-7.9684105428093535,6.163243158122291,Q
-0.7937170421053974,-11.914090716008037,1.5961115527297782,Q
-0.7488537994919368,-9.064511900922259,3.1723317608732904,Q
1.4271842557432621,-8.886866607467512,4.79715291985375,Q
-0.2768317989748396,-9.964551501943882,1.2595930296857478,Q
0.05926863684063513,-8.641924007879934,3.0814282693351327,Q
-0.2533803529862015,-9.011219766702068,2.353200026247398,Q
0.36983648607136094,-9.337516274613797,3.2648044191435406,Q
-0.1260599589546264,-9.193717787256709,3.5280784116495227,Q
0.014451036210364527,-8.678631404675919,4.049153223155827,Q
0.3596333503497438,-8.973833139772944,3.2780455494779326,Q
0.28967144254855237,-10.271555174808896,2.7851835871010064,Q
0.2953311365537542,-9.118968409546119,2.820243985604548,Q
-0.1468887313519014,-8.734586606578707,4.367753275238886,Q
0.45988466575844084,-8.843827872268543,3.1278447330553667,Q
0.38365974192141195,-9.106940771751061,3.323818020169007,Q
-0.3450778882518998,-9.951560837398542,1.8862559358824058,Q
0.31201282487276427,-9.168945678082697,4.063700734179128,Q
0.2924382487451111,-8.338128694231152,3.0357408255058087,Q
0.2849964200798289,-10.321047879248324,3.2713423898575673,Q
-0.16449267651664537,-8.93366163285108,3.0898494061603423,Q
0.5226466808165031,-8.925320438893765,3.835695327049168,Q
-0.1276597697725207,-9.092203690472521,3.0294880272957183,Q
0.2939530074591817,-9.609421207129797,3.758911642143341,Q
0.292420496909514,-9.450720041231529,3.477270897892925,Q
0.8253419863280037,-9.706639402036767,3.745249595965943,Q
-0.6592857198132743,-8.057308669203625,2.6882995926209303,Q
1.2204652369276954,-12.43905465696594,4.802810668617722,Q
1.025578312361765,-8.779588174837171,-1.1112748457494994,Q
-1.7804340114707455,-5.244224578452443,-2.217037990292066,Q
0.9003780077203498,-17.153253303701955,2.9251302504994747,Q
0.18799128933043752,-8.495664457284606,2.8397923224603314,Q
-0.2392949792230814,-10.864068161928174,2.015277056073263,Q
-0.2615174789693862,-8.309502020679535,2.457284547406566,Q
-0.20138948932045594,-9.622872025398383,2.9875595542783144,Q
-0.17231454122389617,-9.054130568283602,3.1900135760045822,Q
-0.291885055114493,-9.795334646180734,2.6662575414124916,Q
-0.20885713132640227,-8.530589453082465,3.1942805475692637,Q
-0.18833743284830065,-10.649584360722152,2.5209252603259618,Q
-0.06445662159955222,-9.159080172742136,3.7880586866752957,Q
-0.004061564931112495,-8.593486924491925,4.034211865174025,Q
0.20489951466780082,-9.838459393866689,2.7564898667629563,Q
0.08028640822292717,-10.070414283336618,2.865357326413517,Q
-0.011351030856458387,-9.480686655119761,4.247446946518411,Q
0.07826087707845081,-8.74005541667376,3.669232766993085,Q
0.42823115773743486,-8.108932990189558,4.259302790223035,Q
-0.16152160839714091,-9.40319855434331,3.1332824594904025,Q
0.13847087849489442,-9.879539127653509,2.8201769883547185,Q
-0.24482246402040203,-9.443157010271683,3.188051797058486,Q
0.1220153474056529,-9.157393552536375,3.602396009288226,Q
-0.08893369472876193,-9.071370295487233,3.924839274140533,Q
0.3769597315723451,-9.31629681413687,3.153925050001054,Q
0.15035803252320545,-8.406101913827937,4.161592675859857,Q
0.30390615768133383,-9.620876503011937,3.5768352189833443,Q
-0.02302855851959544,-8.303499202730338,3.626325008198776,Q
1.0691075830774892,-11.66164120126474,3.8656529627001315,Q
-0.3688921265082865,-7.002475714139234,-0.006129672419589275,Q
0.03187518130441205,-11.926968085305617,3.9373551861338365,Q
0.4697110457875434,-9.93180906419654,2.9439220721693395,Q
-0.9857137505656578,-9.32747371012495,3.4107159222103913,Q
-0.026637988515240615,-9.478641395180885,2.669372308306473,Q
-0.27826153276376164,-9.318822366651764,2.9645835969797645,Q
0.004749431417637984,-9.978334329930249,2.8906925072863903,Q
0.06735979683247666,-9.10788007006274,2.6894688485178686,Q
-0.06741352938811544,-9.142686023456143,2.9006865197589273,Q
-0.4014310747574566,-9.124588546326011,3.9546040913666367,Q
0.3705551356079146,-8.855856574477885,2.9027893415570087,Q
0.13147251493992543,-9.737307699334679,3.4368488081349664,Q
-0.24584852081185993,-9.271744159369185,3.6451541143078874,Q
-0.18953464587066438,-8.668744237695043,3.2591052266487033,Q
-0.16079907066111646,-9.83593503207981,3.1349945030246964,Q
-0.6599261155715433,-10.86112378385354,1.5486026586684716,Q
0.45861851553042376,-8.39904185147844,3.4771078225034553,Q
-0.12172252933846295,-8.57896219840004,3.573132803885072,Q
0.07313945531733801,-9.122877055550855,3.536138434428365,Q
-0.31507760294005965,-10.0368331050014,3.146603339819091,Q
-0.04802156645753794,-9.832343097046406,2.8929144712714203,Q
-0.09063894366718456,-8.570301833825619,3.7051170684850905,Q
0.33863639041551674,-9.001734581090819,3.8582481780856877,Q
0.35391357937105034,-8.333600223471961,4.9763294463696335,Q
-0.32128055076529827,-10.385797346359539,2.2405997214857547,Q
-0.3307807516084452,-9.614597579185867,2.513539658491114,Q
0.1795728964025047,-9.219920028047124,3.5966886893280687,Q
0.05817993300760654,-8.130530710947923,3.6156347949710894,Q
0.001267065546400852,-8.260019504816338,3.5009853567913156,Q
-0.12905212263331176,-8.94951678624449,4.070313186727023,Q
-0.23513492298800187,-11.192385096239038,2.1181945219157345,Q
-0.10502576410645499,-8.558569882666099,3.9131207677795126,Q
0.01704445821339029,-9.047784561278995,3.2519989698413685,Q
0.0838383775600804,-9.771206267361553,3.970899481386105,Q
-0.13231205526454345,-9.046016150475673,2.770075196829171,Q
0.18690037505915058,-9.067098052028236,3.728922873830426,Q
-0.34321999036134704,-9.60376560638679,2.821208873193715,Q
0.07264829267783467,-9.260789982309284,3.660686218200336,Q
-0.00518830478983726,-9.766332900319917,2.5620116024789894,Q
0.23042800006953598,-8.691215967381202,4.110508229564012,Q
-0.08922529312346968,-9.103049460954217,3.4128323942749703,Q
0.0842928092838147,-8.907087386820036,3.718544667765663,Q
-0.21313612154054173,-9.46166701469131,2.9794809223203136,Q
-0.21116932817282197,-9.414103776429743,3.3511168076904134,Q
0.2251621800707036,-8.897369149440179,3.154251478995381,Q
0.33135857990145595,-9.243426044393182,4.196837541726135,Q
0.05594354946133595,-9.284420826073633,3.14508808126577,Q
-0.15240136614833089,-8.961254351973249,3.225563312092389,Q
-0.15047375608811867,-9.237779227702296,3.8937148367589987,Q
-0.12650585681420556,-8.794208815147604,3.7367105274028702,Q
0.07315323376553697,-8.998812195377594,3.459199543584734,Q
-0.026255716039886835,-8.008845343688142,3.923298435465805,Q
0.8579024535324845,-11.42739993618594,4.483173567079894,Q
1.1453162321148849,-12.834143467052446,3.1883590140313984,Q
-1.1701752829824918,-7.088123045989836,-0.09988598462064495,Q
-1.3969079512959155,-5.941198378036271,0.6870953980972543,Q
2.1946716775098305,-10.966394962957088,1.8799879129793629,Q
-0.11042038737149984,-12.365168888543561,3.318527266798604,Q
0.5383592298243802,-9.86014929716969,5.61773049318269,Q
-0.49734848835352424,-10.25882059185297,1.9316394134814865,Q
0.1420806380482095,-8.88229099822291,3.2176999527136254,Q
-0.25246299698329877,-9.740103805001091,1.973029983308955,Q
-0.08725395376222084,-9.446468265890465,2.794297608647602,Q
-0.220427462857416,-9.604812422251952,2.6549038829144456,Q
0.012508569990870659,-9.021486220059591,3.0719594246097817,Q
-0.2324226476375434,-9.342146943060918,2.609268733318338,Q
0.0614162700814409,-9.253618674641556,2.515134788673226,Q
-0.33683479484356915,-9.707822383729136,2.3468289280808188,Q
0.13459839533480086,-9.49280929522454,2.4652687669740185,Q
-0.23002136647322025,-9.690442082307445,2.490072360328897,Q
-0.36954498123785007,-9.483333551257813,2.4552736314552406,Q
-0.19253360449508294,-9.310266307464941,2.7615870750697438,Q
-0.13843841099158696,-9.252617812975,2.492533688367071,Q
-0.4255434816113697,-9.602889983352934,2.7211054792732776,Q
-0.01072723749342807,-9.51483623514768,2.9170184676936906,Q
-0.3037002182908302,-9.607696273363084,2.449266709930974,Q
-0.22622863417917746,-9.529710193550022,2.623893419193976,Q
-0.30245514062242124,-9.511858209984572,2.599959255847238,Q
-0.07215800674590701,-9.470834815765436,2.8014773957033947,Q
-0.3822604854777456,-9.553523208383139,2.4253121794737202,Q
0.13676684810883996,-9.380227318141635,2.519621078725816,Q
-0.2998390301283509,-9.679475504625636,2.1833451170001723,Q
-0.3014859107424604,-9.49070962410603,2.2845834718839444,Q
-0.209963527518835,-9.66198497040957,2.2634709282151655,Q
0.061023939224408075,-9.668602067598966,1.809801522115651,Q
-0.3134267633110244,-9.592821658571186,2.6296226192032677,Q
-0.1016464592026015,-9.244887441282946,2.6704656702400085,Q
-0.41557165299059107,-8.497485431920301,2.868892979681334,Q
0.060170243136153635,-9.600495917883373,2.6513041429999253,Q
-0.3715914703633112,-9.901165617131646,2.330583414854161,Q
-0.29908318465661443,-8.898411450151023,2.8719921500284578,Q
0.03431254730216628,-9.184373461024748,3.2774077633791787,Q
0.11602479778689478,-9.236737795107539,3.0226504177887277,Q
-0.047809102063641834,-9.457215100533398,2.5738031881084784,Q
-0.020309957075561633,-8.837606095970392,4.02759798769642,Q
0.03544230936961774,-9.078149474081703,3.477978607483249,Q
0.03573881049376231,-9.60216668062371,2.7681046234011983,Q
-0.010821554951189367,-8.365396273742675,3.578182768401888,Q
-0.12987454394699124,-9.23226798304647,2.721058555949287,Q
-0.38005447242679247,-10.146622233624068,2.0104141630656294,Q
0.3904223557777404,-9.297298420972567,3.3968061998420747,Q
0.12259712613443166,-8.763887213633735,3.9267497655207984,Q
-0.09505110849715302,-9.011797410930331,2.9963714594832154,Q
-0.27631667735670035,-9.908960431948927,3.137408307473021,Q
0.26630345448599746,-8.914493327904196,3.6205973700639174,Q
-0.186921555640027,-8.889127478717446,4.434313311947202,Q
0.31127614253076175,-8.553236656424527,4.3834023686984604,Q
0.3454319969121359,-7.251296351344756,4.985674970784564,Q
1.2424781828987763,-12.728385107531452,3.2505170804441192,Q
-1.9410515351633535,-6.579420561550325,-1.083118094239324,Q
-1.087375897545171,-12.62021333617222,3.968596398262689,Q
0.2915488579706104,-7.802778278557309,2.745444725367534,Q
-0.8553720420337667,-9.877899461652472,3.2448223719681475,Q
-0.041908266028961215,-9.025086406126348,3.3155972328866543,Q
-0.8455193492225166,-9.568977146911223,3.1318968800395375,Q
-0.1761556597410042,-9.22396893739436,2.670265875805918,Q
-0.24023688302545287,-9.842852763809121,3.081739280405858,Q
-0.1252916493086883,-8.399420114259117,3.737259593657569,Q
-0.1158055866879194,-9.225322765946434,3.168189815930358,Q
-0.034505896229467585,-10.616202462401306,2.140779303616819,Q
-0.3123044337455823,-9.683480132835243,3.3282808927901346,Q
-0.0011117695158264376,-8.1140260416027,4.137677127581344,Q
-0.27845416616677043,-8.693950625511965,3.4180839555554314,Q
-0.1754569245071948,-10.034392523545067,2.7759486287222632,Q
0.10119703160030419,-9.564198983911933,2.812558258009634,Q
0.020614485725233195,-8.214360422791847,4.284012011453642,Q
-0.2790487554755567,-9.06548327913353,3.2747571385375496,Q
0.3116856116120763,-9.217188411401414,3.5860940510732804,Q
-0.2550798959168906,-9.466561545982469,3.130746954509235,Q
0.11954641622089211,-8.435041423084522,3.547460883378111,Q
0.04918174341437287,-9.288289183584522,3.4123943750245296,Q
0.08105753076444666,-8.447709499491934,4.172255122345302,Q
-0.4247491988603332,-10.766796512191615,2.4170195913856602,Q
-0.42254355253789777,-10.609376482341581,2.2135518104866985,Q
0.31196961105416904,-8.47507456845526,4.565609480290962,Q
0.5469940682504284,-9.296575606347028,3.804116068043176,Q
0.40224530012408943,-10.26087544482875,4.830119679259139,Q
0.527129492639215,-6.750207847343221,5.224797874451925,Q
0.09677657983472829,-9.529554771339473,2.913591203853617,Q
-0.335203887388415,-11.338021021412395,2.1518541773002737,Q
0.2660922538837347,-8.155282314679544,4.119613830322501,Q
0.5276190527829606,-10.297537677404017,4.07722557547883,Q
-0.1795184219751623,-8.86832345218382,3.819829120236078,Q
-0.10340965421648124,-8.87702411866496,2.514893717845662,Q
0.5437617455764056,-8.710161938971446,4.751340899322669,Q
-0.407091543174777,-9.352630403348048,4.403906789101404,Q
0.7748557695195063,-12.341319959599105,3.738164343670792,Q
-2.256611210076849,-7.581741456580406,-0.6412253322888406,Q
-0.6084409262308355,-7.313676970253851,1.0509212892371227,Q
-0.2980423064753377,-10.640704380606628,3.2948342836600446,Q
-0.5678414921889506,-8.678133844398511,3.4688659104260027,Q
1.2924182990057835,-9.71358602217606,2.763408341928521,Q
0.0884197596442887,-9.393876229722244,2.371151191222066,Q
0.3850157013088355,-10.01988113766232,3.3965456896542934,Q
0.009571246060913956,-7.929174943206196,3.3240591989824377,Q
0.46438187138506515,-9.54456481837097,3.352184304097466,Q
0.4538216490203697,-9.47950752696329,2.5857163861722468,Q
-0.2666269079058121,-9.408278832118272,3.4963728818886626,Q
0.12404992038327123,-9.260304001024346,2.5436783830034275,Q
0.2727851839571385,-9.91109026923013,2.8944376190045342,Q
