accX,accY,accZ,Activity
7.6959878249615405,2.516249416680571,0.4291709255077997,A
10.042266443681195,0.6959425337425325,0.8126433060748014,A
17.44328364445435,-1.8997473078652334,0.8765127442506231,A
19.2261866134119,-1.4028765826002445,-0.9803656811196597,A
20.11792337064513,-6.56060973318275,-0.018703346560760264,A
13.486378534007901,-15.570187221153484,-1.9220088630819057,A
8.040054502551106,-9.385940125164824,0.5822630069823278,A
5.709495780087348,-9.22531621134268,3.440557603023583,A
8.282364313300347,-7.496695774126497,0.5600443576131496,A
15.946946461407004,-8.626223923382076,-0.43376686852988044,A
17.371574277841706,-9.1727332370106,-0.2570945855575545,A
19.675463302850392,-3.827765672792067,-3.9521401783679595,A
19.290292099249314,-3.6728005814281723,-4.307306085866974,A
13.756066201704886,-3.884841877711957,-6.909553759962215,A
9.20213428731474,-0.6651298849494616,-0.8186658355391437,A
8.783222731158009,-2.4065552059302764,0.01669863039935608,A
8.429716231599386,1.2912380419195633,3.782147563299272,A
6.6274235812736695,3.359957143003337,5.088966612688624,A
6.980382672793947,2.842257600058018,8.991682585704835,A
6.794531623837471,4.424116850594337,7.998724581130673,A
4.5899694868528575,3.1746486079376126,6.697741629646399,A
3.206890469163225,3.6693323568421463,5.904029278444977,A
1.6745917545923323,2.6323204784397176,5.926548525118532,A
1.453899628863007,3.292838677843551,7.04067711086214,A
1.4111280100480597,1.9397600326199929,9.70967072242925,A
1.102851555316714,2.937600319792553,12.108760899024668,A
-1.0170841208645858,-1.262433733772264,13.860209156305467,A
0.6656147598989767,-1.4418586835169707,11.979759696886802,A
1.9789387891254346,1.6533570397531117,9.026630264035802,A
0.23422997979216637,1.0486072089936995,5.944576186804595,A
0.5962465417355166,0.3861998293503752,7.206298619507632,A
0.32475829012022206,-0.29545433525179715,8.260905535203662,A
1.2706490418416836,2.382926593774529,10.491467729898002,A
1.4147420408848328,3.6248056987701776,7.8471964145905035,A
4.329426405770873,0.9305861781656536,9.20577808953495,A
6.414926945207053,-1.7911982903091888,7.4885330658398175,A
7.946106418268314,2.8350951339743373,2.011801635079981,A
8.524271258432341,-0.19053674451847424,-1.7214357046964814,A
9.486152324859901,-6.100780111003177,-2.1456886140357736,A
8.42699839703881,-7.917284466930031,-2.192068494417527,A
12.406405803114477,-10.334364717871484,0.49092169257669493,A
14.138789385182452,-12.412987771130899,3.993972392975897,A
13.91118978904201,-4.980825164562387,3.814780386609783,A
12.327680802422623,-7.569619900885991,3.7261958793248904,A
16.967640155163036,-9.163147212282588,2.2952537249643976,A
19.75453033388795,-4.130935820041042,0.4839458018768341,A
13.521833843412589,0.7312792398034452,-2.0539283772015566,A
8.57809073985709,-4.110038896965852,-3.1235070982782087,A
9.781280023764587,-4.917351842495006,-1.510937154744677,A
9.61667815991904,-1.8073540502783279,-1.751056299472052,A
11.49398761070325,8.368112358997903,-2.440386810080163,A
11.416594951150335,6.284116091194075,-3.841461907017585,A
14.79078043468233,-7.7386873891525525,0.6396604268719661,A
18.990075441098455,-4.733036419550714,-3.3830604231505137,A
19.657593439947902,-2.002084016525177,-0.29529923377810363,A
16.400260442534698,-9.967513773316206,1.3972361727746927,A
8.497902842447452,-12.057738072668178,-1.5389104645569984,A
6.607904556275099,-9.870152613796225,2.8591906517923777,A
8.336949163284869,-9.440053552943324,2.83386994996879,A
18.896325027077715,-8.743114775615771,1.7364800726844554,A
17.84834861550581,-5.940760747201569,-0.455436796587776,A
20.183551094315312,-1.4868051192014962,-3.513499044450717,A
17.772404409146006,-2.0777335984863283,-3.5876931214035936,A
12.510547964093364,-2.0656580610744846,-3.49995179331018,A
9.97253416469886,-4.113430377454165,-3.246146074122305,A
10.423186300086256,-1.4271912133215539,-2.12555657556681,A
9.064137492812874,1.8612013718563476,-1.105492266649361,A
7.801050414137733,7.126592858736977,-0.6589767769903099,A
11.375506750157918,-0.2085668005926229,0.41681507470304724,A
18.872244519436652,-7.838302397946854,1.4782617331282364,A
16.053151394404026,-0.4418323756891314,-0.005639576032789013,A
15.067622038733399,1.7137080631911727,0.9747980388218924,A
15.065474463388577,-8.35359202645354,-0.8707160696907276,A
10.701145696770617,-10.978540009521891,-1.1665396690524052,A
6.730985160953434,-10.390076627857471,0.7901037636357818,A
10.22639472885077,-12.02193377628462,0.09023901942297136,A
14.833501935442442,-12.603648637738601,-1.0356983008956713,A
18.075446432664187,-5.943139507040281,-2.954003331086891,A
20.1275239772679,-1.6452786096296514,-2.756412507438022,A
15.70366615612401,-0.9618082153423411,-2.0140745265423665,A
11.884287982738806,-3.2820761424280245,-2.590131908947929,A
10.72013050133145,-1.9044021115005052,-1.6603757195167892,A
8.992872465341424,1.793152597285133,-0.7823239171352437,A
7.2589389660114705,4.452697619775433,-0.9332198430408614,A
9.605487307757615,0.8715858535960728,0.27149730264452315,A
13.873919734022303,-5.170232541893703,3.121512916704367,A
14.778559777359176,-1.1232474000287074,0.11732632868773481,A
15.6583847744093,3.898194375289588,-0.9712312924821079,A
18.776016520539546,-8.05364026371242,-3.094130856486208,A
11.370962983773325,-15.223728426825446,-4.2032024741835725,A
6.862524250617561,-12.478402832127944,0.7400942080352579,A
6.318425541511939,-10.10420919547876,2.2868275015673274,A
12.939507032670537,-10.856664189707857,-0.19601970272875546,A
16.08030545891449,-9.719031119715302,-1.2559307069450343,A
19.410226883924395,-3.2839212489360605,-2.458883243030501,A
18.789916305885974,-3.6119311174398834,-1.7663444020282775,A
13.142817254861265,-2.7355750377825405,-2.5154802388218602,A
12.167137454685781,-3.254928575480471,-2.079513212905737,A
13.86226787996199,-0.7919762845850169,-1.028212176083954,A
9.115359048253113,5.905941020668139,0.3795383750873609,A
4.067707146209098,11.852059429415544,0.20138385439858758,A
11.259642461546497,-7.871186236841375,4.598240790439493,A
17.5936043230495,-3.833796569563304,1.779585802856495,A
14.807137697031548,6.9698622002810895,-2.3689061936425793,A
17.137033658854346,-2.911922089098992,-2.9846940590042523,A
12.999618064545786,-12.182420431966412,-4.767079060216001,A
7.187465537640937,-9.738218837549494,-0.8134126465845841,A
6.701611866613196,-10.484832065273288,4.800153812646593,A
11.11406600797185,-10.480574937940021,2.6791798243444047,A
17.573070263329154,-10.831080169647969,-0.2668398150775515,A
15.771302365408804,-5.5435463134534615,0.10640165989210373,A
19.75743515464722,-2.849103678731362,-1.2196633613803876,A
15.342961047110661,-2.6141714756886976,-1.966582965191245,A
13.043220068912703,-2.8081269066969647,-2.8060140485327905,A
10.797323032365941,-1.7839657045886375,-1.597298450239581,A
8.92420839840119,1.9784142109517828,-0.7755040407837213,A
7.010633486268543,3.9594334110520353,0.5628701911321717,A
8.55604938074743,1.890898100743822,-0.5798666413207537,A
10.64077616480237,-2.5863413140765914,2.516905228274881,A
17.508169372524254,-0.7986248654796942,1.0766579792990512,A
18.22562221237563,-1.1713809763944905,0.42777345364149105,A
15.24180229721674,-6.502819710881308,1.7306820321828476,A
11.056599063303343,-7.850205572452836,-0.4967697873294647,A
7.663369091127541,-9.309467365084544,1.1144620571149484,A
7.324717658374656,-10.115496808628277,0.8910386468749837,A
12.589733613451822,-10.48641910692859,-0.0716039767165708,A
14.71181154187807,-8.88942447711585,-0.5531431246534012,A
19.701987113021854,-3.433777752210471,-2.0755642285789535,A
15.180214801000318,-2.1084825972253634,-1.0600106454833733,A
12.974772726155173,-2.4934801434143465,-1.7736579490282693,A
11.299160727399803,-2.290272136250866,-1.632595707442754,A
10.003715265073183,0.8960432002890834,-1.1288764133751112,A
7.753725169832231,2.9096324641659046,0.6395942016018585,A
7.256332669850784,2.8271190121705456,0.057498888296269195,A
9.976525032435148,-1.8474926446991198,2.136526023100388,A
17.904474960795422,-1.2787341219762478,1.3985986942564246,A
17.11843130804256,-1.5698269758746792,0.8536071564411553,A
15.193825772605264,-4.897598026841025,1.0169854162765437,A
11.698293658911892,-8.200451265335092,-0.6899440156633978,A
8.420086187104294,-9.06904856433783,0.3253158885344938,A
4.382453020345313,-10.107430277269989,0.7837540420432108,A
14.201487620279256,-9.180316668708393,0.6720618264160093,A
14.193192814581886,-9.517673174804184,0.6155408460402868,A
16.775398768309767,-7.969399893214742,-1.4387649950275987,A
19.476189964742897,-1.7412022379911194,-2.0718319370276563,A
14.239293164060388,-0.5808132701593115,-1.2862990104417418,A
10.442651637850297,-1.886096208780359,-1.8001490847029835,A
8.885239903940567,-2.194094291500747,-1.18989893287678,A
7.393881565971963,1.1059759688632849,-0.4492245395282619,A
6.829174194806264,2.782686213249649,0.22078800311462474,A
8.865621586200923,1.8243445131586586,0.9501870294929511,A
14.33777954495963,-2.781131121201801,1.098151354319071,A
19.255262058083968,-3.265369849149409,1.6463333567979719,A
15.244738959461792,-3.0178753466406234,2.2178149870609003,A
11.45547403125599,-7.409732861566937,1.9049677234919873,A
8.493151147012464,-6.00200446189326,0.45695441124733904,A
6.374759665907085,-7.866101421691548,0.6389453438530941,A
7.06552077638125,-12.77751168672843,-0.028304842309492147,A
15.520575282211574,-12.385128258695765,-0.38369354554837787,A
14.86273096551603,-7.461572438153603,-1.3948783768756887,A
19.913773049386897,-2.694343030639592,-1.7536574402918497,A
16.44364686594923,-0.4125987222057,-0.5900339707594996,A
10.75776368790335,-1.0358094777190274,-1.5203920307530616,A
7.654002495765447,-2.2685157174245236,-1.5614345563705079,A
6.409577253867366,-0.6799257860295602,-0.4631654492284118,A
6.271623739752717,0.8507985368245417,0.2676318418638348,A
9.185062345529365,2.3434096903099184,-0.4232881505814266,A
13.347280727545703,-1.6493861097977196,0.18989676780379527,A
18.745147784243212,-4.670716896590311,3.380597183389201,A
13.679128311504247,-0.043986675095260934,1.347098010145823,A
10.600493927989298,-0.8501271169205431,1.5525556949481194,A
10.323064445067331,-6.05152224365663,-0.8950917980303594,A
8.933055872901532,-6.539087322768807,-1.8622861504874324,A
5.702971652379296,-7.681565775278184,-0.05551492809476695,A
10.613808124231422,-12.960759730202742,2.2710883281978744,A
15.88893687602316,-12.21036789406899,0.24132469700447873,A
15.966561281658409,-5.904492937495812,-0.4788591333508997,A
20.134680674582384,-0.5728685466602849,-1.0215696860921977,A
14.622999857385327,-0.31599367426958147,-2.018230015205272,A
11.083939618675288,-2.640521455566894,-3.3059168837037056,A
8.062678944843526,-2.7831193499106632,-1.764653908607802,A
8.576165832205815,-1.415972078529961,-1.342696550756059,A
8.37037181673328,1.6263732020354327,-0.6472189793404544,A
8.980418588590894,5.13529267881307,-1.5240047992288224,A
12.140444787191152,-1.4686874499813587,0.062259205403275314,A
19.286450176492455,-4.633229696999433,0.46259057984636254,A
15.199663413884906,-0.05378017548613313,-0.3903704500865056,A
14.157114224155473,-3.200166847190189,2.302175274311597,A
11.328480413716623,-9.473304937509198,-0.10691477428684389,A
7.634280962148977,-9.34406439916643,0.7536325703965874,A
7.4160621225593335,-10.146520895426939,2.0410259986057233,A
12.18738085106456,-9.365485431602709,0.8421904931092071,A
18.431401329913523,-7.578524819603587,1.3792538782385457,A
18.86629430852339,-6.277578750352305,-1.9291018591888127,A
19.85347410096016,-0.5939205516467156,-2.9057945249234116,A
16.106866752332934,-2.998744660073533,-4.334928533396262,A
10.745283103175847,-6.0133879495988865,-6.169314287793437,A
10.999605821155399,-4.69331532228186,-4.0406079280350005,A
7.492983650138015,-0.25787395463139035,-0.9431152808299403,A
7.162024666742082,2.225561495455676,5.550044768980914,A
4.87898162401001,4.117766572471213,7.272608187387558,A
5.988994236178167,2.6950688635094715,10.31279165756644,A
5.116054605845099,2.0725573402464796,7.506947151628919,A
2.6099892358531944,3.3020827182512438,6.404631391211831,A
1.9764097575795916,0.6489552650389816,6.159285106738818,A
1.5306073863069152,2.1318017825935063,7.647053910822617,A
1.4441215501257474,1.2218066300131432,9.76920867585838,A
1.5772986470296706,1.8769287806812256,12.112119588808342,A
-0.7970409290382318,-0.6210117777866342,12.222278585784444,A
-0.9835624691559061,-3.463397904612717,12.50062704657315,A
1.259685236637583,1.1436410666510113,9.421395240224923,A
-1.1067652841944555,3.74807735315678,3.5473473180756003,A
0.2337454037194282,3.6643693536329267,3.3333259445420804,A
2.974543054191781,0.46294445769207154,0.991577740325897,A
9.047651676465383,-6.111580564227158,-1.3541209796825688,A
13.151242949515268,-2.165113847796716,-3.6363602185280826,A
19.856279283625867,-3.601486666999241,-4.303122237605923,A
19.616259823419934,-10.768177184586797,-0.6457667504134833,A
17.511571777166,-3.9074104768593756,-2.9441525488340012,A
9.644781412604111,-1.4688155222187378,0.2609188411355632,A
6.842812685545804,-4.265876254467179,0.5996406505409636,A
4.682155181743023,-7.316699596301745,0.08011465141819135,A
2.6500535481105647,-6.5646391069257835,0.1506791955524435,A
6.879949291112324,-8.009097511974629,1.0882160791118556,A
13.69858980071102,-7.719211878483659,1.3726393500582417,A
17.214377344059198,-6.988860746839023,0.7398243397997456,A
19.301358372074777,-4.182210443769237,-2.1512925902110602,A
19.470806582999998,-0.7513133974342887,-2.2993758228033836,A
13.390669238896706,-1.24162739693919,-1.7272650955698166,A
8.650246892809147,-2.8172937924924293,-1.1587526795252956,A
6.232866595363438,-1.5354175401081713,0.05730058471948825,A
4.155676994058533,2.6043012986721275,0.21000308695387987,A
4.830330645801719,3.2999540720123948,0.12254121324297194,A
9.07273152082049,1.506653852104334,-2.7952787059071404,A
17.129817209963107,-2.8832542608716736,-1.2511981038786648,A
20.175731605039203,-4.893179096423201,-1.9490305474281246,A
18.07843583081458,-1.6449341153109847,-2.048886753394399,A
12.19928785185291,-2.493126407167095,1.3460573232309982,A
9.927510189376243,-7.6732145397366,0.8553888449783502,A
6.553007490321732,-7.053764072226446,1.5047353249589672,A
5.990358056996671,-6.364691943622127,1.959585892447568,A
12.40803520539843,-9.282481741156131,2.6146883089602695,A
18.454781560926314,-7.829437757231142,1.1206390993864896,A
19.29045417029765,-2.707866315011855,-0.4700748265026645,A
19.431576827454524,-0.17754181630580776,-3.160045827495287,A
13.630632032154367,-1.9843482667890386,-2.4464915868994326,A
9.466739015775548,-2.7669906584740223,-3.146955800493537,A
7.409875270745431,-2.557631138103285,-2.4355522805315633,A
6.574404241036134,-0.7146993977624129,-1.5645516105692818,A
6.516111599294696,2.036303675662332,0.284736595483144,A
9.100129477768663,3.576668345548759,-0.9443363461009864,A
15.293008679417241,-2.06029526749137,0.5871935808433159,A
19.76372547941486,-2.5976230396855713,1.0169215371946703,A
15.944845466743374,0.518937047080454,0.5641888522619908,A
14.377065067544535,-4.79807074818898,1.287515011889563,A
10.866342849905152,-8.993690897535858,0.9013724366671426,A
8.640928307029897,-10.014814966748425,1.8215329107536586,A
5.674634889062692,-11.563227490943229,1.645600492809856,A
12.556123056888937,-8.81242172271352,0.2615689410907571,A
16.952291202873713,-7.570578869985082,-0.21118594535500304,A
18.747051796759475,-3.4020441865738813,-1.8681576425622055,A
18.20502353635413,-1.1098139808397993,-2.727699935974235,A
11.709988945342449,-1.8863077573927876,-1.966156991052225,A
9.444424344901307,-3.2694434091378115,-1.6378849200880816,A
8.314944044475665,-1.2501030740217405,-1.3001736741715988,A
8.143232016005198,0.8117599524901751,0.4268861140475,A
7.073004962848984,4.422824854232753,0.29229087520420316,A
7.795381922120434,2.1579638478639467,0.5065922200605248,A
16.771725747328667,-6.532289091884526,1.661201925904736,A
18.52127585809092,-0.7682891165339611,0.8436823720305084,A
15.327122576387826,0.09908473821726826,1.430977927884684,A
13.349003666919344,-8.94631264911574,-1.6302174953443072,A
9.601050209286363,-10.390811896673254,-1.325192171803382,A
6.260047610054883,-9.380405528160788,0.18441539603907192,A
6.734775032908982,-11.525343637676803,0.46407223941036646,A
16.63070154790389,-11.180404095060167,-0.9347814325650978,A
15.731186451055837,-7.646528028536512,-0.7700982889018144,A
20.689813218787346,-3.198993361964371,-2.1795249300817474,A
16.043427339071854,-0.22166918372411015,-1.4538467386344094,A
13.840849811271084,-8.701695772740395,-3.159631780505767,A
12.933384043824596,-3.303703727425386,-4.2337199194105395,A
8.399100019744058,3.2991629953617494,0.04202325921743849,A
5.240777204539175,0.17529498236452057,3.900427203856817,A
4.28925608751266,2.5152344748736795,9.337865397732532,A
4.5616865656165855,0.9281519647716299,11.083641062032282,A
5.411779065030415,3.020420178331058,8.966570517629265,A
2.3241579081451698,2.657544686501549,5.674975472926072,A
0.28853645120343546,2.630989637841987,5.656740856686121,A
0.37579626228840723,2.497443127595916,7.721696425935564,A
1.5671694050458032,3.102133346596843,9.724931000714621,A
1.7851409988430817,3.8945073967906767,11.89355022405033,A
0.5315504916202864,2.952476789490664,12.640588191912796,A
-1.0644086821076852,-1.4919091287565653,12.017079228448228,A
1.0696789077933189,1.7676339748977328,9.79485006964346,A
0.14297249466355133,3.1088444121567615,5.759962848731752,A
0.529888523614526,5.111899245546024,4.1223295600174055,A
2.191839846744939,2.0969917761991494,4.300572267274823,A
9.950302113489535,2.120965280678598,3.3825533556081027,A
13.908278704159963,-6.8054101083546845,-0.18036032291389015,A
12.491341882896332,-9.857598987394766,-3.027581970560466,A
12.772663837631951,-10.427285588105926,-3.3644816599103415,A
13.890846744938607,-9.213090360061463,-1.5165777190310012,A
13.978626166029521,-5.717481650013793,-2.800175375373204,A
8.977689124979321,-4.9068838850761445,0.19342158561997164,A
8.411303012524519,-9.00864784141528,0.6791636228859148,A
7.804819690886631,-8.459125764743888,2.1978397517399277,A
8.001506562174674,-9.359112884660432,5.37677019706413,A
14.932903678794421,-7.010164488873532,4.272290921365626,A
19.36176397179639,-7.234931328265343,2.2956515727506734,A
18.24478254060088,-2.308884075897264,-0.27796250986332793,A
15.878070344322522,-1.438283529534657,-0.9636167317502595,A
10.717159054320074,-2.790136446866958,-1.6784601631685119,A
9.283799911121394,-3.928060772890774,-2.127902268286245,A
8.404681097043694,-1.7396227259906962,-1.2431797776270876,A
9.227176715089294,0.428460867256498,-0.6043680027425054,A
8.972163890869988,4.824559266512632,0.22446662260592498,A
9.917820336791307,2.71618397165645,0.847047542470555,A
13.568619653580914,-4.068537311811162,1.8213798097066611,A
14.682521517088233,-2.2797807238973453,0.18809419603443023,A
17.123497155686977,-0.4219196629805441,0.4825637840993897,A
15.855939618476157,-10.41482180646025,2.819545477389265,A
10.407246913929507,-9.82796833271949,1.5863014887873137,A
7.430658968184756,-8.390433422099328,3.261850512455977,A
9.339288404916378,-8.514121799037872,1.9364494315498175,A
17.220340571954807,-12.19918562376968,1.0422409326025484,A
16.66410700783314,-5.061889124458572,-1.1197372436581745,A
17.57782477600612,0.0910284607734495,-1.2692874084054049,A
12.771237315356231,-2.1432921189468415,-1.1311719374582452,A
10.305135934435064,-3.58916520830666,-0.8338197649240455,A
11.423850021895362,-3.0432948710332997,-0.45302645621050897,A
11.640678794973006,1.7390688471598759,0.7935146906252144,A
8.552914936611632,7.670608273540366,-0.37039919594472914,A
10.315760190759136,2.027067106333938,-0.43212952394724236,A
12.662911912998306,-2.6932563504342384,1.6788965803339495,A
13.290791433336842,-0.9563195710680944,-0.7346865728981519,A
13.404163110647914,-1.0980361769235343,-0.13431922784438252,A
14.726483883018943,-7.997387363312827,1.3950090780289113,A
12.95857533437821,-10.819918497372322,2.027477774728069,A
9.23654136968273,-9.555668776480863,4.839034673010773,A
11.625065852468325,-9.345930580374063,3.6144392141091384,A
16.28249650619922,-9.843538561437054,1.7458116388044793,A
16.64696938684831,-4.544314066508249,-1.1989665913869614,A
20.162019811655735,-2.1286665055732636,-2.4135544629346324,A
13.956904152390507,-2.846385058866691,-2.3725728021609513,A
12.450349194610355,-3.48377913745789,-2.4975137027439827,A
10.584167983986806,-2.888810059892301,-1.870728930611916,A
11.36252715061926,-0.2339227050543336,-0.3354950679257048,A
7.931382326608167,3.8730664707381353,0.9405148555568165,A
5.662577985728183,6.600866683205905,0.8219396869333727,A
9.906884663759422,-2.2337394457058033,2.6709689707560265,A
19.221300456024938,-3.482451751687524,1.9805115402752858,A
16.832629894602714,1.7603345788958784,0.46017801616361775,A
17.123932399880516,-4.053162005254372,0.08438078231770098,A
12.633780029693568,-11.809350405855213,-3.971177627218066,A
6.9827416825506665,-14.561539499557965,-0.7825294498986667,A
4.553347346691325,-9.17534482875082,0.8855477474863256,A
12.803645747336597,-8.607105302469623,-0.5155644224679728,A
16.148863896639593,-10.597133117450788,-1.3808419413248632,A
19.083165835100054,-4.728910134366157,-1.8710187294029141,A
16.410153014913654,-1.2446950250070978,-1.9534300035532963,A
12.337683676759335,-1.9443160922727403,-1.418218111753177,A
11.133171982760029,-2.695757752901086,-1.3080509041249406,A
9.6248834018966,-0.04868811360650949,-0.6988069923405886,A
8.227460794721356,2.354768126085444,0.6101391711968274,A
6.846495472106259,4.720848401347637,0.6433475105801768,A
10.317013316166125,-0.535398564186347,0.43005121904805094,A
16.891848149624316,-5.08068649827711,1.5465562988797168,A
16.991491277286276,-0.46456884439919793,0.9820405089863734,A
15.367362896602685,-1.7074884764020024,0.824497084973914,A
12.932218676448834,-9.156413471398828,-0.7234003867553058,A
10.064853171716479,-9.871552235721992,-0.6283968186892206,A
5.30746809011325,-9.011090199349907,0.6831894412051385,A
11.32634378755211,-11.666814722006258,-0.4254657982476113,A
14.547691500201985,-11.687135039247236,-1.1333856648027394,A
16.064448663205173,-5.773974845628667,-1.664516566577133,A
17.685675311613522,-1.8673105369169491,-1.5585687446521221,A
13.023232809462451,-1.7223934024728775,-0.9632529622706578,A
11.046209018373407,-2.1670583086319537,-1.643811948105823,A
9.973887964096228,-1.5755013479536615,-1.1537868071583657,A
9.870650551104422,0.553693941967712,-0.5392557283344995,A
7.589936060222363,4.376095650733979,-0.17535916553123687,A
9.613623933107048,2.507521137185592,-0.5336024163384573,A
15.486706093911128,-4.47025224081262,0.5923929041435717,A
16.818619736464846,-2.212765218742348,0.5212091582328701,A
13.779343803775797,-0.780355606435498,1.5150983042136106,A
12.347271926960827,-6.7672321882806745,1.2368938898873534,A
10.976631032784562,-9.143269608937592,0.9594950233803173,A
6.7412584233069595,-9.917382233101538,1.4792544431520742,A
13.216295725613472,-13.311368418396214,0.7603773913932667,A
18.581825536545967,-10.543970359719516,-0.20194510215833344,A
16.107451154157154,-3.584694548669527,-1.2064353682581912,A
18.61300964205827,-1.988252726858049,-1.6479120206184765,A
13.356666198254414,-1.4950335234323942,-1.8860758817020766,A
11.04425577519305,-1.5427047337525053,-2.7672433359033164,A
9.114366250640684,-1.9553883570263944,-1.808482130794312,A
9.45335608691603,-0.17861522851444547,-0.82524230023352,A
7.551071952472576,5.595804723695141,-0.009512763832511543,A
9.85199680889163,3.2059331443822963,-1.5593804131842106,A
15.222709292681936,-4.456466105587555,1.4385396798567616,A
19.866645614021078,-2.6550697821483205,-0.24511562246010557,A
14.796801050535226,-2.140676280137223,1.8547515553247447,A
11.115472460509723,-7.127245388919467,2.4408511286722656,A
8.725024591743269,-8.239649937783838,1.7080055668028025,A
6.972570877040425,-9.03877861503565,3.463207054118702,A
11.472795869745443,-8.138428643462651,2.692623564013882,A
18.192343791279242,-8.4405228750333,1.445037198875232,A
18.874105212549903,-4.8998492853077735,-0.7523352928974121,A
18.502675618439977,-0.04467820198170758,-2.1978266182934934,A
11.899587955030938,-2.6827807325556874,-2.1725135788351166,A
9.586919345493923,-3.6065208417937202,-2.5237905114216876,A
8.774430378769154,-2.472830339771802,-1.6218307547058506,A
9.242432912502794,-0.5661771672847838,-0.6832787129573803,A
9.117760233339212,2.4960364477098835,-0.6304224886410075,A
7.884168904928912,5.082190522211218,-0.471785773263186,A
15.830927444713513,-2.4353132921256413,1.4781956169518682,A
19.666316434326294,-2.34916547170271,1.54065872093232,A
16.97265027496271,1.7101400723199491,0.9624484640823735,A
16.51642177571194,-6.686190134337719,-3.5656629518953125,A
11.132376896333263,-11.349293603411386,-3.3799822196239244,A
6.174185558210575,-10.471259728475744,0.3147881431888116,A
7.879971442198602,-11.640046958698475,-0.44736295776668533,A
13.666880841747194,-12.3071980010767,-0.570597897667738,A
17.331245455164613,-7.905198375348249,0.16978649987433603,A
20.5763065738464,-1.0361709606999157,-2.1883566158517453,A
14.668487625494098,-1.7646075646358843,-0.7013565845881443,A
12.618026123879375,-3.4158447036750994,-1.1463258074258187,A
10.506408883128604,-1.4502696435653406,-1.4812082584079844,A
8.372195800649402,1.4893163039473665,-0.7091592137464665,A
6.240730643494906,4.536350660579773,0.5456133857238517,A
7.730389337378374,4.062286033842034,-1.3687381618539114,A
13.611431964501197,-3.803917513897483,1.1156794139329058,A
19.99719408588928,-3.389572140662437,1.284747241498732,A
17.621978188567226,-0.039383334656141744,1.5507316379078162,A
14.89961417947612,-3.8748020303231443,1.2612285096036875,A
9.340581399661946,-9.562668713568995,-1.5373931248740613,A
7.2690498560702315,-8.060470434035144,0.5270580522583779,A
4.445172080523638,-8.93767662557669,1.487847209712565,A
12.833309680077328,-11.851618040228116,1.6211454887670365,A
16.184120108523437,-9.739048587604323,-0.31892459676157126,A
19.417262794456313,-2.904128296020773,-1.3280286104351522,A
15.354470751921495,-0.8614669912979958,-0.5359004557445101,A
11.906161939644619,-2.756715627709413,-1.0349564471226789,A
11.456100947355132,-3.1029678166032326,-1.1517245772937523,A
9.831128777239385,0.22206746240015393,-0.49262935438332073,A
7.399525570590807,4.457066615589016,0.5594446737584877,A
8.064073596695616,4.820397094403797,-1.225928241886505,A
11.680643181950488,-3.137141302933193,0.9370110458960224,A
19.034547538170397,-3.8792003469299083,0.8904612145862312,A
16.833999978130645,0.7138692258219232,-0.5730215241331991,A
14.835466878024258,-3.674178982730922,1.379881771201978,A
11.537842104220067,-8.913844512129272,-1.9425550905398972,A
8.567394191722924,-11.318933037624769,0.2164304414218061,A
4.524228676037272,-11.518510813246914,1.7181974096007242,A
14.497823037081819,-11.04882660037387,0.16679556459100056,A
16.302636899623476,-10.167155503341945,-0.9935588390147233,A
18.4462120104796,-3.820618636973943,-1.8037411248083488,A
18.492521941368356,-2.2151202575286972,-1.8856820055980155,A
13.835993456400573,-2.834779221437122,-1.918932813749973,A
11.79788536970139,-2.3831240309956905,-2.262608387031737,A
10.96664038532677,-0.8108248630813302,-1.2339841120276072,A
9.95320102928706,8.812234764059383,0.9863945438485161,A
8.283174579726065,7.853082185013131,-1.9686885112010548,A
15.929436274867868,-4.811613326282514,0.4745797894417967,A
17.057091465659045,-3.2032524948385523,1.8511637450353988,A
15.882791471359614,2.191037095015616,0.18987196337277734,A
14.06412124380703,-4.562272935619576,0.8832888854911624,A
9.904225357584245,-9.109373827341086,0.2230514139985234,A
8.056739054540634,-8.912603552393469,1.6382726159417118,A
5.256967940076855,-8.367446558053748,2.758977818801278,A
14.538508068481688,-9.78036486401274,3.099962009247873,A
18.10071997438214,-8.843138999646635,1.8489293948016485,A
18.957268700650555,-5.5358697579244085,-1.7614637783343288,A
19.362839232617805,0.0006661696493096121,-2.1831153219627213,A
13.064014610638578,-0.37902078960754465,-1.8389382031959034,A
9.938396036369664,-2.937035324396773,-3.534047992568878,A
9.075297322682651,-3.284086379675071,-2.1128290110175434,A
8.416456308986026,-0.48634080082252257,-1.3867112075905526,A
6.491504548400368,2.8045914924500046,0.14536463076580636,A
6.713686566104295,4.447030594990234,0.39019156874810235,A
12.223591168336325,-1.6159314166181376,1.8566527572711629,A
16.031642590406637,-3.1366139209680384,0.7409627810443562,A
14.41382882625907,-0.2807933658907564,0.36641591517633204,A
15.34919512998374,-4.898553344953711,2.81939788093336,A
13.065390518957315,-10.028946756917497,2.456879109611927,A
10.615472206455252,-8.396840018129065,4.126712362900037,A
7.842218805682577,-8.093351674513869,3.8393540233238186,A
13.257584770785165,-6.376455870846838,-0.03754464285612855,A
13.236943576155083,-10.29337515361677,-0.897649440911496,A
18.128870252938338,-8.354303515555088,-1.847532745981578,A
18.331738678796345,-1.721003884821111,-3.0505815927887134,A
12.80871321426968,-0.4489176730412392,-1.5992784056308247,A
