accX,accY,accZ,Activity
3.36367014844542,-9.693286338937577,4.925714813136753,O
1.8236896906614317,-8.559119450860738,6.572814000472286,O
1.713826490466089,-8.007521763414301,5.078893580083331,O
-2.1938776905700874,-5.048017548552196,5.374308440746225,O
-3.9313224162009144,-3.8398188039204935,5.092308075965666,O
-7.383128006397763,-1.2655212283521753,5.342999149285027,O
-8.429066603292592,-0.5322676775635805,4.106500670028036,O
-9.509640963978084,1.7923910788072999,3.8484957877919754,O
-8.407837578344264,1.3681048219895107,2.159802128996148,O
-8.463371143171832,1.4801151142521651,3.223886931489723,O
-7.351199236401454,2.249924215395095,0.1268357406352196,O
-8.391960944528616,3.1203281393354354,0.9027782189658844,O
-8.054377452146952,3.172535704051689,-0.17954532720899852,O
-7.690038330696669,3.3994566769859773,3.116594987487479,O
-4.639357270512261,5.521754938639747,3.74738647652892,O
3.4564146452922997,16.28638250068392,-0.8192048546962638,O
14.725085152298776,-2.000010684260632,-19.727624865764717,O
18.222983942118624,2.366550508876726,0.9808323188522221,O
12.073020038754173,3.5344302757591723,17.4018587034914,O
16.53511146025836,-8.261169585112977,19.74956712796075,O
18.698577942939476,-13.417677905562767,13.736403782716827,O
8.180384253077706,-13.777753486744485,13.587736974407486,O
0.4365393275100232,-15.78832837965114,7.4904006310623625,O
3.980632106212834,-19.60345308997713,1.1220354210113408,O
5.608953754160832,-10.06226507173758,2.8812768668753295,O
4.386509830532694,-5.953000719877532,-1.3614902194221228,O
4.249412010993406,-5.280102245282656,-2.0562468906627918,O
7.45394944688668,-5.932179557490245,-0.06871918076186256,O
7.362062941972984,-5.011343449078956,-2.6312426103621314,O
4.886541260102188,-6.188922259368822,-0.23324956727150892,O
3.2706712158017353,-10.56622984398619,-4.204648618090381,O
0.8283201423023527,-7.854847488309906,-2.0770034820867926,O
3.175271995850224,-7.156397454377856,-2.497975462210391,O
5.202539859188671,-6.01138612649653,-2.434376664314592,O
6.735604991773776,-7.2136830179411735,-4.478842957347205,O
2.3146511598824975,-4.186096971016901,-3.716478494422964,O
0.5315952573348046,-3.401751992642648,-7.369478315384107,O
0.18708148423564477,8.680625029328457,-8.410585813322019,O
6.30911712682499,1.2660942347952497,-10.589930122273127,O
20.924565441654302,-7.640470409171737,-14.205808494607066,O
18.34418008278027,3.277210000270226,-21.982364906068053,O
20.515226845540077,-3.508530234280371,-9.790772768912348,O
12.870273828485578,-6.556886934979193,-8.176170703319638,O
13.279302074555646,-20.395864233021424,-10.280799880760956,O
2.855305399301325,-18.595863530948833,-13.169070512010524,O
0.15453198193748838,-14.545282148021865,-21.197540255629477,O
14.537073945084082,-3.1189270940540164,-18.954467852916014,O
12.57713680252796,-4.970156178222837,-18.354519627247278,O
7.689237503873252,-6.606052404815144,-5.641816463809782,O
4.414700583544008,-0.08368450814354314,-4.491778826476621,O
2.3869290513361654,2.0787109471392333,-6.279333572715278,O
-0.9179347775335611,9.109711615233484,-13.194134780959686,O
-5.188416672693971,7.6187822901049405,-17.628932951664886,O
-10.733794332594645,15.524818060914695,-20.92782558669509,O
-0.9912187855537875,4.304810714084027,-16.878256958713727,O
20.657572968108248,-9.562708660986006,18.50108598970253,O
14.924033959132542,0.036598412831847005,13.506024929570946,O
-8.000720618562893,4.3305579036360795,2.16458830420162,O
-11.160637721180244,5.0528317377151,-0.867617999125797,O
-7.542514377610136,-2.668196621803355,0.5842902111897313,O
-7.841484895541447,-1.4304582101801444,-2.3592516492168794,O
-5.636932332346861,-2.551886405668345,0.3574526838612757,O
-7.0014516000684095,-2.6455643025308193,-1.5385508681885978,O
-5.0999626738825485,-4.664619217514317,1.743692889410507,O
-6.3964293558343455,-2.9638442086133066,-0.9162623926998836,O
-3.9792751138148668,-7.688245117304741,2.18704970473929,O
-2.6120114720907743,-6.9054737524107495,1.2903673557627147,O
-0.47366253516214224,-13.663522687848173,4.974888233264519,O
-0.4454165828996739,-11.642634605803732,2.5911633159115017,O
2.2529996502666627,-14.66629949826111,-0.3505716832671734,O
2.7800283298924984,-13.088581664911281,1.8281513377887821,O
3.6234127584713622,-14.347382732150813,-0.2208686535727055,O
2.4487422780820176,-11.968876968352607,0.876148870005531,O
3.9540804046039857,-14.218654926106936,0.3020879563866439,O
4.314250118597624,-12.39896207584563,1.8790747055701187,O
5.197741540319954,-10.368194118089278,0.48160225966579456,O
5.222673376379429,-8.539935987528155,1.337025928446791,O
5.487346820248637,-7.911542864474371,0.10286285747465462,O
5.3970087818179495,-7.036432418359562,0.40865908981167454,O
5.651948663027408,-7.874348646065425,-0.8320806276668022,O
5.351973178655335,-6.795898014281699,-0.27207585243179755,O
4.651713393895731,-7.060709522571771,-1.0610655519674193,O
3.960428431980451,-6.485585587047761,-0.7469534950794243,O
4.504033295469048,-7.046788903088416,-1.2010092883280556,O
4.78273535350115,-6.247531606399808,-0.6724942490088314,O
6.120167625619363,-6.4323280156513905,-1.2293760203609394,O
8.183888118282372,-5.938493419914003,-1.0241731332524708,O
11.047223572800494,-6.561018670465343,-1.543146274212909,O
11.47896799732482,-5.128346931151818,-0.8307548388507687,O
10.501775209329683,-5.875588647717533,-0.9497379304196821,O
8.927312991641557,-4.960045177431376,-0.5124784943881951,O
8.868269226696299,-4.99210682781498,-0.9194531154651824,O
8.823711700751344,-4.3937564294687945,-0.5808588128168874,O
10.860155751788099,-4.793444920765086,-0.8365420202072853,O
9.657348695958277,-3.530229600597615,-0.8790299409399469,O
9.95399563396366,-3.6136778796311275,-1.2197792661348472,O
8.457650946054477,-2.511763549500512,-1.5510140091387874,O
7.870375099546393,-3.0620819084044566,-1.5958105663199613,O
8.683505439416026,-8.65972206348872,-2.0813152263613683,O
11.8139955984346,-12.579721042287577,-1.2386426090145215,O
13.529581658988889,-5.201099654654123,3.1560374954954438,O
9.844243039367795,-5.03057412265279,6.612796762704632,O
3.9719915286869285,-0.5279063995593044,7.393932732942023,O
3.9747412644197313,0.9837664198083815,6.465657511524359,O
3.0682763798412798,1.2517105957331762,6.760628204275797,O
2.553132606350281,0.5298109967874355,6.028649975760774,O
1.9792984412431778,1.6881794085320605,6.878954637543679,O
3.1209673392099337,1.5617083104988019,5.224853992691169,O
2.4146991833990623,1.0115175288556706,5.838752355996734,O
3.6204894535329912,0.9700221514979782,5.022085547627326,O
6.994966673178637,2.322784202033553,1.364811383854617,O
14.107090192315852,3.8833103177077484,-3.7770799132454376,O
20.358688678545285,-2.466666808275992,-9.7264617445178,O
16.50491567156889,-12.467103075865188,-8.276273316536383,O
11.196627133705984,-10.859984503163277,-0.6216885506549006,O
9.714052304837177,-5.620880667761318,-1.6351172869918595,O
8.878166305400665,-2.9759327259558863,0.280267773820842,O
7.903345511460205,-7.284441790904393,-0.26299675555981333,O
9.767116398015695,-6.100433196324553,0.8669134962463306,O
11.142836142406562,-4.504379788810183,-0.04146738497806873,O
11.22315624787739,-3.5103857743244222,0.36425683408552895,O
11.883976536671502,-3.6492604735123915,-0.3294818802075545,O
10.543740133730733,-1.9983808073698743,-0.05920465385894378,O
8.186106921424836,-2.1523172546765625,-0.5542848666368297,O
7.18797793761193,-1.7517367110406015,-0.19507776730025356,O
7.399998880735162,-3.21630334604759,-0.7306558695503165,O
7.005075575614691,-3.8386303223382314,-0.617986805705762,O
6.792990861097272,-4.496800413489732,-1.102994342779858,O
10.142694701542357,-4.391911328008904,-1.0809974261000517,O
11.477213426990696,-4.776137029568474,-2.21050761536728,O
9.246328482062182,-5.876396090320471,-0.29185641028247633,O
10.499625129332891,-5.98597720409804,-0.47086962966166673,O
10.067874220981414,-3.455931182432011,-0.1317049161283913,O
9.47297360111565,-4.516938445561858,-0.45644853710295896,O
9.294507277080621,-3.9330758955152407,-0.6419433839441052,O
9.094136407303965,-3.9311311950397743,-1.1856768107246403,O
8.83785797471474,-3.1891274227304938,-1.24135456713613,O
8.903978511559435,-3.6124737621010468,-1.315985315247996,O
9.041716017997402,-2.8757037620581176,-1.0724856666357319,O
9.140819685080087,-3.22058273497668,-1.3646996903283815,O
8.580192634400474,-2.8656319356031124,-0.8279374086012752,O
9.054178947883747,-3.3592934689466385,-0.8019809600415995,O
9.256520335656253,-3.052437177876324,-0.034714023023245305,O
9.444908569474551,-3.8111387641135908,-0.15039779853647553,O
8.854124417514772,-3.7335735927271942,0.33706719219775705,O
9.022811439093214,-4.677488278724158,0.025060334047336204,O
9.497156376004984,-4.191783595648054,0.23025023969620012,O
9.494780266899697,-4.636213477162799,-0.3154970801009154,O
8.991818945783537,-3.942721333728742,-0.08051369702600873,O
9.176863811786255,-5.2146463120563284,-0.3423556965223527,O
9.30060272243802,-5.218303387438122,-0.2623274483651387,O
8.869544477528436,-6.350572756136434,-0.23358925844581327,O
8.461714413273166,-6.243401463397162,0.3519705223915318,O
8.279685317346996,-6.748004267691713,-0.11528419370723804,O
7.479494220958506,-7.249112158784358,0.8926476280782665,O
6.416997801450617,-8.421922707733602,1.0999095493707824,O
5.501862927275677,-8.548532675634048,1.9812488190412605,O
4.287962405499683,-9.830646820153978,1.5301787635929371,O
2.37753923303343,-13.566053794504866,3.9315775855813078,O
-1.1761353516570539,-12.956082956524352,4.6949356392083965,O
-2.118330998637606,-11.816102675840146,6.225948442671585,O
-3.0107542098177404,-10.651133482146111,6.083722659694391,O
-5.960991608653814,-3.8552028261064426,6.126916331833282,O
-9.507689857529387,-0.5982573748613899,5.262467435381646,O
-8.965251764604862,2.3667958635625324,4.184509419344842,O
-3.7936927049564653,0.17907720224824877,1.593491946633621,O
-5.168958917906171,4.6776124933585885,1.668570930242639,O
-6.759169406074239,2.501675161710404,3.197932969953701,O
-6.263844154110839,5.430881686411289,5.452989960437938,O
-4.3166086501351035,2.983876359700747,1.036744016182271,O
15.028147297141224,-11.656750797401022,15.34912053315237,O
3.5276378071885444,12.70994933685899,-5.380726277896854,O
0.27382554851344393,-1.437444800681005,-4.314406527846642,O
-1.1658717249334953,4.83872409567198,-1.4967278419565944,O
-2.0235527129866298,2.387734425396456,-2.2345660738913513,O
8.689995073186832,-8.84572230193808,-10.593374080034462,O
6.693185669174356,-20.744924738914026,-20.553628346918476,O
1.910687865979794,-16.685921435742404,-18.226082893769583,O
0.3108948794059984,-18.124673075266564,-20.51318788712397,O
-0.7184553222185411,-19.041558454660315,-15.195136293364534,O
1.9473274958804243,-16.9447958716609,-12.876882802325806,O
4.977256587098302,-17.746466820753497,-8.539146058508264,O
4.09648319764829,-14.164399009268168,-4.052322956173836,O
1.584509523693976,-5.253085064136443,-1.6014225940874045,O
-2.7822561186262376,-0.6149035620434029,-5.252173101358303,O
-1.992344445537208,1.5037801269807174,-5.103542084288699,O
-4.74083286247259,5.752639906989478,-14.234127390321344,O
-7.0912187815911025,10.117322358644637,-18.268817671121386,O
-8.646232522855824,16.094260718307154,-22.320185384955305,O
11.723462767815283,-1.8315687144489146,-3.2769659720275963,O
21.236738981576124,2.4057861030392806,3.523905063198453,O
5.296330951784776,7.0468097868032205,7.681577923999193,O
-4.670857104028847,4.178569932461147,6.721844329164085,O
-8.472389142724287,8.118651907368326,4.218624049989377,O
-7.024558857230348,1.5683246848604588,4.05361604450147,O
-6.48724056531062,5.692003643499973,4.820305809805316,O
-5.691383712762427,1.9332629966575838,5.28522410450018,O
-5.828088816791026,2.045316176835034,5.213369101359249,O
-4.348872522670035,1.5175063614855948,6.187448445193501,O
-4.167089200326741,-2.193494504077737,5.128561648490461,O
-1.1677712388856796,-7.638745302339765,6.156464651952433,O
-1.7917049991178398,-10.884215942075114,3.904785853940466,O
1.0547853698566416,-12.974400910520318,8.704015765676507,O
0.8050943176915175,-10.126745118844966,6.776268816016516,O
1.5880547503802989,-12.557226824268819,6.691309503210568,O
0.8593292361069703,-12.163666646181664,4.901889100859636,O
2.008694717284162,-10.625284624025115,5.554694284557813,O
2.6246617653745163,-8.702980587835638,4.863149692657072,O
4.091291062271225,-8.516972980027733,5.524732250481265,O
4.647434152471579,-7.704993696637361,5.097516326493774,O
4.93433995248532,-7.622544257983148,5.491058717642534,O
4.7368874165268515,-7.675261091865485,4.912602691238161,O
4.519312654083714,-6.8358749767617875,4.991449341376852,O
3.4971976357365033,-6.59918341477293,4.35647525326709,O
3.6268380618948433,-7.767508537195544,4.995064694001237,O
4.132614944417788,-8.777116386835491,4.883798221958758,O
5.081009220330154,-8.417707210914326,5.076074448226802,O
4.976500173093138,-7.604358329055218,4.280100806093314,O
3.546130573514202,-6.440657287674513,3.2279440008190585,O
3.691705030098742,-7.517255582052174,2.588691407646977,O
3.8759785660621735,-7.293920578674212,2.447665929729572,O
3.9755425159316795,-8.311674996408739,2.7440566403105104,O
5.161905815472452,-10.495864193816411,3.258381965257484,O
4.443939515730682,-9.256899425750971,3.087571565369698,O
4.015467376787746,-8.646715886419287,3.7664248766452704,O
4.3566156811128955,-8.370862018731478,3.1677922456408267,O
3.312274963996491,-8.718138725263499,3.039560087613286,O
5.029780943624334,-12.314282182161225,4.108973742938109,O
4.834512962110544,-7.0367101977897,4.4903975466159,O
1.3317209057796502,-4.620737284062177,3.3447952578533604,O
2.263934690113171,-8.878429046471119,5.258452563311203,O
3.8456006399621696,-5.702573958499183,4.907064326865667,O
3.4844342656012306,-7.407300310923217,6.101405475121089,O
3.26310308850833,-7.863309172194524,6.501363447634693,O
2.0472656579607476,-5.940157960563365,5.359106397458364,O
2.3082482679298035,-7.556583815883,5.0417555416162845,O
3.259897787362109,-7.61003252432163,5.44426192286027,O
3.1385084766741613,-7.231769720560536,5.061078456868898,O
3.2670831682554318,-7.283970042530821,5.1516188172015545,O
4.083092416350179,-7.232548700875527,4.764570671954533,O
4.5847383606621515,-8.023485387578688,4.739370881227008,O
3.3942318990954594,-9.016771776409858,4.1142492581149,O
3.0485138918401904,-8.941376700640921,3.781880405748867,O
1.6859254168248332,-8.648173082002955,2.697735695637694,O
0.9723826277335695,-10.070355089480541,2.8492594688443225,O
0.9642727602860469,-10.975534412877755,3.043239717136805,O
1.5056801413449985,-10.190671210091367,3.8456986264103676,O
1.7046019081016228,-9.562707139583429,3.8870988090631697,O
1.9431080807478587,-9.689918841055517,4.238365824212994,O
2.9252577291922934,-9.64591037923859,4.239959803898383,O
2.840555743854133,-8.274226835456096,4.569034262341475,O
3.039070746516052,-9.067607403383112,4.180803477700157,O
3.6562563904931213,-8.748571285068302,4.641744149461622,O
3.5305472214750475,-7.515068891868862,4.580554696524527,O
4.041524981415298,-7.735008331943055,4.898384728223045,O
4.452705202663013,-7.997447333579472,4.8543680055344405,O
2.6946457462534257,-6.882648246070648,4.592531731469973,O
2.712640533784222,-7.098358454788525,4.562187235841555,O
2.3769435470400473,-7.719026109454455,5.231252559857212,O
3.6526702308744405,-9.726661247874743,6.090473983627777,O
3.5244879701811525,-7.781118270528486,6.530259638765663,O
2.984267139548182,-6.816982354223985,6.340131480414282,O
3.2073491623076027,-7.371871704692954,6.316194919724989,O
2.6298120658599813,-6.222821775693181,5.877856796265716,O
1.5974660381492058,-7.541809630819319,5.552457192444787,O
0.690067374447326,-7.633836629472227,6.447907858150627,O
-0.4111360188094246,-10.039827629627807,8.949878095041953,O
-2.6588717195100084,-8.179905208994558,11.009932782480933,O
-5.58270553787567,-4.954991031459004,12.095145000058913,O
-7.069379439586196,-4.742699131518312,8.465473209191662,O
-8.611446633080549,-1.9812651545456994,8.814017084423192,O
-8.232460843596284,-4.698727143054892,6.334146467283753,O
-6.537958774336209,0.38035509799369216,5.258641868905775,O
-4.961153733196147,-2.003334649323607,2.1083965838318988,O
-4.058782329483974,3.116659329701074,4.8239075644015665,O
-3.4081953305187946,3.2721484868926405,2.582435596970302,O
2.5773981408236333,6.695027410750375,3.680685518548752,O
-3.1808876690018364,-2.927674659284203,-0.8830432453258575,O
-3.8357105606618718,4.874174827031272,-4.29912687548864,O
-4.662831406391562,-1.7358092829392249,-1.379681577875816,O
-3.7996034351641153,3.3810089517036777,-2.929595854291636,O
4.734318082591337,-2.7441217904645456,0.8931616388493878,O
13.89030995305829,-18.703106674136446,-7.209506811183595,O
8.3513184978703,-19.73261104996097,-20.019719720676694,O
1.6233059615603191,-18.30173367750723,-19.30550056538516,O
-2.090910298300036,-15.557373523460143,-16.6908512380695,O
-0.1872187500454237,-15.887975146352794,-13.345703131090708,O
4.1873680762118095,-15.305461698407523,-12.875293429799596,O
4.683680859333709,-15.234662958617623,-7.199005810742045,O
4.781390591665563,-9.345372731250478,-4.982604862766118,O
0.6409791337803699,-1.229775040452936,-2.8181049746533593,O
-1.9729176583609538,0.621491152187755,-6.437172579437049,O
-3.3179869755172087,3.1362133775751975,-6.979134323872305,O
-4.948921097973394,7.720616919994766,-8.668906341500563,O
-5.951134829931832,5.414731093792025,-7.429999556812062,O
-4.055946160603686,10.171867399293319,-15.45752025858538,O
-5.418348278447593,15.766727713953884,-18.919563612270277,O
7.38659933496262,0.5419497287939326,-21.238289623697433,O
21.996892533359155,-6.528287080451296,-5.758279681574978,O
14.305158830548201,3.751071782043484,16.658733654732547,O
-3.270975300538787,7.568506948515371,4.971123119997146,O
-6.539936687473812,-0.3895328917706236,11.50311794717936,O
-2.2786109340972147,0.5433172801829059,9.628183922456602,O
-1.0894961731126294,1.4747695546409922,10.912748470087855,O
-1.6887008128756291,-0.7502220248925398,8.752163836333283,O
0.2631631503377221,-4.058965772430224,8.061628840278201,O
-0.305378277296255,-4.042518994951437,8.249892370332685,O
1.4643815265917914,-6.935521354954587,7.342659376701143,O
1.2647443705651946,-11.539409737145096,4.71971309865762,O
2.7143087542350495,-12.45018952846896,6.382451870224884,O
3.2728294830974876,-10.767418880318461,4.856308191793517,O
2.927394296302729,-11.619650463482422,5.190944923477012,O
3.354946592983256,-11.239004628724373,3.50458952955841,O
3.896775436206958,-10.052405682710408,3.7418396754734506,O
3.7456758801547028,-9.40017275979728,2.6813233331462287,O
4.071939052327386,-9.362612068015181,2.6938930080398977,O
4.444771178070685,-8.966910542254775,2.413657836551122,O
4.7224318481411265,-8.086398817423968,3.029987064262799,O
4.764345467930278,-8.105838471330905,2.4956606838324773,O
4.636979870009972,-8.06563070921962,2.8649393534509167,O
4.667224553307702,-8.006647323684453,2.363739501168518,O
4.71769408002975,-8.300651062679659,2.9585343062359586,O
4.621191199964649,-8.475179833733085,2.4769616930774907,O
4.49769531890907,-8.598270787796437,2.9125301829704378,O
4.518412159827052,-8.771592367305162,2.4957977009721777,O
4.224099631597481,-8.968874379855832,3.0501552744927647,O
4.485432303123888,-8.826380342986322,2.82005186121684,O
3.8574645862429904,-8.679164771012108,3.2776050317695056,O
3.9666517422077754,-8.689152027200334,2.98360255081587,O
3.2957400852496503,-8.504767295267332,3.6428657765985277,O
2.9578925177182147,-9.116140376790623,3.2320693395885636,O
2.3831927075593073,-8.659661453308674,4.34318816407032,O
2.126643535699803,-9.402169306474825,3.496717473976244,O
1.6690529370919318,-9.438522365664845,5.379098453361852,O
1.2204186378778594,-11.853383601334606,7.365335397025505,O
-1.3694035856746414,-10.343876593188897,11.426454242585955,O
-2.1809683884424866,-7.655782736782272,9.487139030492493,O
-3.777687064834165,-4.182597238622664,7.853262328336998,O
-5.909913108069234,-1.804142438885608,6.246580909359128,O
-10.125104152256764,-0.5854401608480702,4.185032807115831,O
-7.723924883420338,-0.18484320138933255,4.619710655242295,O
-9.443194490744872,-0.47053700395717457,9.453157133556141,O
-5.682560980733101,-2.574832297986238,5.323307499215472,O
-9.99364633431539,7.958860171960969,7.719712388247657,O
5.081917078510311,-7.059993558607807,4.069021157814033,O
23.307730412621428,-15.55408170060987,-2.8704992942035035,O
3.8920985533509804,3.779414999752662,3.7615562068264645,O
-2.143106794669223,1.8307358295444243,-0.6524790512773025,O
-5.71161692481617,5.049092314905192,-3.1729287815215748,O
-6.956328617965996,1.1600746801224862,-1.0448594343106818,O
-0.84688666070126,0.667115299751696,2.4515721769539454,O
8.112052128477512,-13.897528840410628,-7.848508358567212,O
1.9361726328832582,-19.75998796512342,-7.144194567906962,O
-1.0342765914995045,-19.903639744084717,-12.513258478485673,O
-4.619482765157856,-19.28982013190179,-9.124185165810431,O
-4.353877577375731,-20.054425771423276,-6.8567689944350265,O
-3.514615210685833,-19.133569436609356,-2.9933250053796447,O
1.7039032097862885,-17.175596764013637,-3.495036913251152,O
1.5245524737797544,-8.00629916726227,-0.3588122872153321,O
1.4039926203622413,-2.417401334192488,-1.1518587967824458,O
-0.7188421421359851,0.6765806843106128,-2.4879729576711083,O
-2.2466147920585464,1.1647919411451553,-7.320489286040705,O
-3.133248556348442,6.6672136008525635,-10.379131848765425,O
-6.133699638386805,10.069159940099674,-15.513019727700456,O
-7.791023390998113,16.917846841893223,-18.044387845268744,O
-3.192370508017514,15.41958769115096,-21.65366511425238,O
17.56717760110544,-13.57662556582201,15.552496517214971,O
17.83084566513143,4.551362455123934,14.172640362433507,O
-6.550748572725528,-1.1497624955427748,5.008088133014194,O
-10.240704649591267,1.2715099992172199,6.544473028944747,O
-6.506871393315873,1.4512567019286726,2.1677979955835838,O
-8.152324303629353,3.1535662628416277,3.6199794367288387,O
-7.128017557498636,2.3576775155303213,1.9240137014528589,O
-6.313129771593127,1.057054505447464,2.4854043597634443,O
-4.383578349233657,-2.8233285827355648,4.124203555096287,O
-0.723766955285962,-7.723175971929421,4.196098266423316,O
1.0843015161558793,-13.24809286205639,6.5235381764891445,O
2.5172255018485825,-12.789090536282032,7.678383165751674,O
2.9865679388418864,-10.447832223134402,8.766519871710017,O
3.946949169557694,-9.077186565106745,5.592822107600267,O
4.59106391280728,-11.757968902815644,5.06602842895231,O
6.618201068173758,-10.521219067910756,3.2495284142412033,O
7.420728998077165,-9.602523589808461,1.3551060891652802,O
7.356454237428712,-9.697507812135385,0.24885388356352653,O
6.883660823989743,-8.395647353463765,-0.3319587504192977,O
7.4401386316593845,-8.633389651217461,-0.6990792851760224,O
6.676562133862035,-6.807554450923757,-0.2721419598016435,O
7.067586561198021,-6.962870010699866,-0.4691986183454205,O
6.839049489341635,-6.923226609568452,-0.060505033645815554,O
7.388089763317275,-7.351743924546252,-0.13302978770737883,O
7.154696775716817,-6.820358479431683,0.6138085594645233,O
7.226729513180914,-7.125285118804387,0.4348834341825407,O
6.010705429896256,-6.7707251545249925,0.7370983949016877,O
6.175472165830324,-7.469733880300376,0.6233216373527048,O
6.137243832234328,-7.7092010353300475,0.5627455454985373,O
6.489200164423073,-8.425888282081083,-0.013956856480450376,O
6.528172888776172,-8.112726939258422,-0.13190204348557033,O
7.110708576729018,-8.64634147018473,-0.5876933635730801,O
6.256920136361513,-8.92221529860406,-0.3927368648492833,O
6.5294861218777775,-11.86940882407548,-0.8242931045109521,O
4.220298847838265,-11.327809882592499,1.6324343884360493,O
2.8022702217797315,-12.157819043119632,1.1146685390125248,O
1.1477306825991118,-11.083386322246199,2.593484272549366,O
0.9749516303732016,-9.056672719774937,3.322832660368143,O
-2.0408799771164214,-6.814724554720827,4.321512012461515,O
-5.375318915154085,-6.3308872620385195,5.141814196350727,O
-6.940425457566782,-6.469964970508158,8.42339730776306,O
-6.207098826362934,-4.636016274351184,5.620884096210173,O
-6.585302953161985,0.015229218987223854,4.646471043321901,O
-4.217538050225612,-0.40863569172629544,1.973597948977201,O
-3.1947610854910278,0.5419758881129314,2.3196070342083903,O
1.5737656209516129,-0.6593762912544444,1.045325424674188,O
2.0007948203214685,-2.5241199627901523,2.9875417526856975,O
8.530040001993388,-5.144424504636645,-11.922069039909188,O
2.1905475771866967,-14.163651396674942,-20.41838552798146,O
-8.556575013681911,4.631887563177187,6.901657957394504,O
1.6637413548417896,-10.152330960909232,-2.4696611092985163,O
12.644217145211408,-22.1579387486505,-10.419839890087164,O
1.769192569474759,-11.04271739082898,4.272717743288112,O
-0.08052974530744775,-5.591022418054656,-8.173585194320154,O
2.526228421166385,-0.7953032887490179,-7.490953805974558,O
14.257233800456495,-6.443829870133275,-3.04716365828848,O
12.98455457117067,-9.143579079772895,-2.705347253994634,O
4.643116393626178,-4.524105909712949,-5.850667059797398,O
1.1185638668141027,-10.887347805899308,-5.777729304221415,O
1.7953097963690123,-7.432640109659472,-2.749785024281942,O
1.8132822806374223,3.9698061284552355,2.167468063753534,O
6.754679772092489,0.9583560643834427,-1.035365181947252,O
10.582469076910353,-2.436324694490649,-4.296121763149713,O
11.168150951114352,-4.350831285903521,-10.49918189156478,O
13.191222624144919,-2.706327514984867,-6.787345293704159,O
13.04181328063707,0.003802516671676771,-4.250606000810772,O
12.557714857380155,5.689869211967202,-3.4522407467834504,O
16.031275825717856,0.6087470073392593,-2.2779243986058972,O
19.171392411748965,-3.0646294263441596,-6.874685556375834,O
15.408337071652918,-1.9216506967638274,-10.833852100691036,O
12.425286969034879,-8.973093307624254,-12.044628638360104,O
9.494911836561993,-17.69765772092514,-12.224394657798223,O
5.503615848889508,-18.557524167384003,-11.041466200582802,O
11.474505920687381,-19.132189045951026,-8.28912982606836,O
14.575064828850657,-15.58377454604756,-6.315902357587336,O
9.647215193763937,-7.3573510150160155,-4.179729945831849,O
4.303113823045468,-7.818987131526579,1.4480638347192176,O
4.33463548640001,-5.332121780938619,2.5143827585999587,O
3.9070293763027557,-2.800127860567213,1.4658353877234438,O
3.5739081501311096,1.3204401669086474,-1.7670865556749784,O
1.5849628000729656,2.577634268738074,-4.355785073376306,O
-0.4863553640466909,8.43165580539236,-10.50868195338282,O
-4.564528341222518,9.910220790444857,-13.36291463880934,O
-9.986446510018382,19.429792291113632,-19.44530332477123,O
-13.308859891447653,17.931200182101534,-18.931180470576265,O
-0.6988397529277562,19.202702899607086,-19.278831279611175,O
25.109018120011363,0.27300489271655737,10.725041372335545,O
-3.7247673506833237,-4.0728658976683905,6.907858197765645,O
-6.214246676397443,2.604182597455529,-1.2025364147133648,O
-9.896851339101365,5.835521771563864,4.293695878131019,O
-8.518155317360343,3.5474044645884804,-2.242415873874117,O
-7.743192250504342,2.1077047181290345,1.4541641538109715,O
-9.406160331023766,1.1962226985451412,1.0088627063715834,O
-7.3238134209228205,-1.5719151614607036,2.7297006164353554,O
-8.398832890838479,1.1014533584823099,2.5724555985549045,O
-6.007934296734758,-2.4739704483699554,3.1645716256435583,O
-6.437432667913484,-0.8978657685272544,1.7438589470809331,O
-4.744901007056808,-3.32263142642088,4.162660972260116,O
-3.908192480488262,-3.8714853189391465,1.9186439076393005,O
-1.6383130047127699,-8.808536732653334,3.914748186699884,O
-1.4675892880642847,-5.327602739737588,2.755630929784389,O
-1.1344298475613503,-12.991992044343874,0.9686353308242766,O
0.8088775637800579,-13.430572484864047,3.9824472567904934,O
1.866522345854596,-15.903085097144105,2.213830915648337,O
1.1290133404617402,-16.075719690138104,3.2297385002307775,O
2.7341360893779627,-15.587280579569363,4.774007572260434,O
2.0413169583612305,-12.641695182320674,2.887761912039615,O
3.0769385220701646,-12.323185877626479,2.8426026737954357,O
3.509897382157042,-10.01777805966725,1.2424445913375712,O
4.209753264092192,-8.996491561644378,1.0441135954368004,O
3.7453124570059506,-8.051998929397131,-0.12586373193013037,O
3.84494199524192,-8.322095154752429,-0.3756754643584787,O
3.1512205368357753,-7.9671967369547465,-1.0190238697037626,O
4.5722797510134106,-9.09102843603101,-0.6887104069479625,O
3.9601994341022704,-8.728168882860109,-1.0690778180432672,O
4.271204455542388,-9.376948845548007,-0.5912691467168079,O
3.689382783449916,-8.314168099524151,-0.8935361887160592,O
4.561677941265596,-9.63651020426076,-0.6205435880363855,O
4.244063380128987,-8.904076216625317,-0.9821226665625356,O
4.909099806408543,-9.778570858938354,-0.4351313137971401,O
-3.0151553357585446,-8.006822434130916,9.01225194014769,P
-1.6325173348359576,-0.03066573674256806,6.865383900634024,P
7.122076034305886,-3.0031598507138613,8.408660420148252,P
3.7892618970008356,-0.6897191181472376,-0.156668853701679,P
